time(ms),fx,fy,fz,tx,ty,tz
33320.10340690613,1.2455879673418797,-0.41205239912384495,-0.1785740776140603,-0.31841222961845683,-10.29681693383109,1.8362679709257719
33330.06024360657,0.039351420247615176,0.4073363185179008,-0.01620584741749153,4.497282815266628,-1.00731329215229,-0.47574099214668825
33340.02995491028,-0.4314982229961315,0.41110572334447215,-0.3707169871493358,-0.3338043820634252,2.0956626087749384,4.019010448189396
33350.09241104126,0.07926833172364242,-0.05143332447111242,-0.0709500547663294,-1.2977208893470302,-1.1268650040064156,1.4954493741890122
33360.10408401489,0.012566422067698663,0.04041911215656439,0.09356905674101544,-0.35759402469488527,-0.5567092803490036,0.755641245400955
33370.05925178528,0.04108275313107333,0.017645119621173946,-0.01068962784651194,-0.5615687901421071,-0.6598187150092842,0.31797274110447865
33380.09262084961,-0.00954151279719844,-0.06158207199579555,-0.08990237243612864,-0.08060221347243138,-0.2579628377068067,1.1304845142806323
33390.21563529968,-0.10657398876403348,-0.16143401931614754,0.07807750712213965,-0.5913003941415225,-0.4977848767520362,2.3426529651607275
33400.094747543335,0.36282538365187433,-0.09039730739678523,0.019455881454410347,-1.382144327485542,-3.6154280401315746,3.3790743068526865
33410.07971763611,0.06187203487090701,0.6675556437109762,-0.0953505243422034,5.081944586182133,-2.9465506763113685,1.9547855932622034
33420.10188102722,-0.005958468683345922,-0.0803232304631634,-0.12807583315853552,0.22039165639088143,-1.6332930266848806,2.5602845734071153
33430.086612701416,1.162192475373573,0.03632527918123158,-0.20802884643103972,-3.0154746582020984,-8.753032555099175,4.031442151179912
33440.4296875,-0.5982635455606367,0.05540679473143645,0.43055877854639873,-0.22678464263527529,5.473746354775118,0.3519950934693621
33450.08134841919,-0.5468271666108997,-0.5229617935436967,-0.20186644674851706,-4.528841794711778,3.579790856512161,4.216967499948223
33460.07299423218,0.03742674543263747,0.005578747280794771,-0.4014926319514626,-2.609517450851881,1.7053699245736442,-0.6474793310559245
33470.08657455444,0.6129562474116846,0.4117693049176567,-0.3440337215532887,0.868131446622041,-2.0547851872637413,2.2093505845524737
33480.06820678711,0.7448569599809395,-0.3204068698143321,-0.043441979897339125,-1.0313834247108253,-3.550899706218684,3.653045457562522
33490.06533622742,-0.18608188290229083,0.24392072417084382,-0.0019768104194216023,0.8607298415225467,1.178624841925412,1.9736175107003677
33500.065088272095,-0.19210780960537088,-0.12054843793881992,-0.17523108050457376,0.47729397099066956,2.5864264303221858,-0.09590888741169659
33510.064125061035,-0.0048507652928859515,-0.681518425215111,0.4727764440008581,-1.2602734222313599,-2.3120569968591407,2.405433959096447
33520.12801170349,-0.04548340332569825,-0.16975477549715473,-0.45127740084775575,-3.1206661905659736,-2.1654882246092764,-3.350880903273038
33530.08532524109,-0.0384139704318255,0.06658905026611277,-0.40790231622076245,-0.4922584620379713,-1.7759415835248706,-5.250203142363891
33540.422677993774,0.16786803311733636,0.12260542138776653,0.3428362627617745,1.050762825396975,-2.1804520434836965,-1.0511497531180822
33550.07076263428,0.013550914605967777,-0.03580553635170582,-0.046133729024402055,-0.07292903489728161,-0.2661426501771195,-1.1823860681275393
33560.070276260376,0.01213247350881029,0.015195590336393072,-0.06189461362692127,0.335575263723341,-0.371080648309621,0.2949707444016327
33570.09053230286,-0.0029559193218756264,0.04879753451794858,-0.0951579264904307,0.7257285830386137,-0.2702936866277767,-0.50571379366033
33580.111026763916,0.043311081263226504,-0.022891338288400596,-0.001533404544423696,0.21105885796266086,-1.0508134134406009,-0.7852297359781453
33590.062379837036,0.2878190250416432,0.08247908897964079,0.10424085481107358,0.726999724483374,-2.729380219304024,-2.182620138672985
33600.072622299194,-0.14690264208280823,0.592874035267212,-0.5038778863085914,4.200753214416292,-0.3743991345568604,-5.435939900445471
33610.084772109985,-0.10598532789274943,-0.4082856767360249,-0.1635615652856206,-3.6879651513437337,-0.3404224836950806,-4.0524155457612965
33620.06187438965,0.4258792485132271,-0.03832068221516675,-0.09249526525397374,-2.609879686380382,-4.341687370876641,-3.577220136020215
33630.09595870972,-1.2197400782017342,-0.18377501058745324,0.8233243867751011,0.5034501811415282,6.935734866054231,-2.079543058976148
33640.06996154785,0.2146813383030938,-0.16075772898594293,-0.27416314204282316,-1.111358000664059,1.1133481357384423,-1.1337536724175983
33650.05850791931,-0.36576972284189213,-0.23137058431878108,0.7095384332026712,0.8156131944787695,3.6306628415947926,-0.8956763127954869
33660.06398200989,-0.37860274117954434,0.15383198476922552,-0.5160277425207304,1.7587213709557457,1.0698356370899735,-2.014374050516564
33670.06254196167,0.23757367703485144,0.3659367343548085,0.5424769450142408,3.088917739654541,-0.4352587989100765,-3.184777555319575
33680.05847930908,0.10084717274001087,-0.07192186981143349,-0.04084340956344277,0.04693721322191265,-0.41832820218727385,-0.8334699422601982
33690.059661865234,0.6545173062589893,0.11094601377310503,-0.11841446412077783,0.10920567689943333,-3.066592877405982,0.6231460193667775
33700.08945465088,0.7769740805222122,0.21852340032847029,0.08238081417812429,-0.7453741798173742,-5.63829720847435,0.6757792974850257
33710.05916595459,-0.20232351492810957,-1.169528917220284,-0.5823939659137602,-8.226896357909967,0.7001591016528058,-3.108737820007542
33720.06297111511,0.5792533897592584,0.5157100110896898,0.10741825978665659,4.59780233342805,-7.084545650625542,5.313488344119633
33730.05938529968,-0.0623153469543402,0.2472351492433304,0.1476229112777113,0.7583811252326478,-1.0187266375969017,1.8971246745919295
33740.0586605072,0.05297789959089459,0.05090913592141879,0.027643115963878164,0.492223640356375,-0.9653421515729337,1.3352323723320092
33750.06055831909,0.020983830456152645,0.0004668193759382162,0.0376164357459038,0.20983065116984506,-0.6390553791426384,0.3088257312604317
33760.05792617798,0.00497392299652347,-0.010083412320697238,-0.005691525384602932,-0.5331087996716615,-0.4011523999240453,0.44821198300045173
33770.05863189697,0.018215081580837796,-0.025397542689357934,-0.022370294882510636,-0.5973305258330874,-0.6128435912369107,1.4100380420048175
33780.09557723999,0.20612742879772777,0.03518750308873607,-0.04599400460404904,1.0467290502869198,-2.9574513758215177,2.0103316528353252
33790.058851242065,-0.14298853875656822,0.5809884086512102,-0.03478997379442955,3.345535334327686,-2.089461610737147,0.5060711739121642
33800.01997947693,-0.5761937901153528,0.7899690550074421,0.5235355321770333,9.647910210836349,1.214022528784306,1.58163684407683
33810.10293960571,-0.4655367293948457,0.7308104476205911,0.32755036365409546,2.661491630633738,2.6716293732814944,3.2476786024581394
33820.063829422,0.5338209527698305,0.07038265956915347,0.3081357067187663,-1.2331925304230567,-7.054606210771472,3.4038187757504943
33830.119132995605,0.7996303521383336,0.12125639542766045,0.06496200422346993,0.6340743967676769,-4.301763687649641,2.2215665982079824
33840.068340301514,0.7550656747057208,0.0661010214910053,-0.36174866586801324,-2.3859780026087853,-3.674401202836655,1.4270964735039522
33850.096225738525,0.3019178230729391,-0.17726983399972376,0.2707200880920904,-2.6476731255672314,0.5629161341068196,2.066295994649642
33860.08524894714,0.4124283782429637,-0.77850846675168,0.06402110913086943,-5.8659312869210805,-0.8951641608299324,1.234824941343201
33870.09024620056,0.22853104469679894,-0.18310162779575512,0.4310923087359388,-2.4940685009300503,0.9413133341986593,1.244920609095022
33880.10478019714,-0.2967871993828478,-0.4882630914472844,-0.026752499402740056,-0.7128431571009798,2.3164869756760544,3.104102972275803
33890.07472991943,0.9187664329261609,0.14361213698571157,-0.34076256252960885,4.873504026045815,-7.256630821361966,-0.0019172840396776522
33900.084018707275,1.3241385935067214,0.7627536035676158,0.032475998331757,4.58133982226731,-8.824938342783643,0.25647238031986985
33910.062074661255,-0.28765817250814363,0.3319254806584173,-0.5423867050234356,0.47935483428401016,-2.7369110566741655,-0.6897719047067423
33920.06826400757,-0.050329704140103425,0.024519322246690695,0.032565131582098526,1.858333859032204,-1.9541065079433695,-2.0709125592790296
33930.079221725464,-0.05967043108192884,0.03633898212883759,-0.26042183056046814,0.5125480504584314,-1.0396127466217697,-1.4290653397778417
33940.5038356781,0.013782248373971018,-0.018929241818491937,0.02104323178047707,0.33987174587979935,-0.4078946565763101,0.2932391989239611
33950.09779930115,-0.01878410562485442,-0.003369980942657277,-0.037975719966501856,0.3827700442139099,-0.4975632285262834,-0.14228226013673628
33960.097789764404,-0.011342332724574238,0.060097032634913915,0.032844542906178685,0.6731333217679331,-0.22866227472777353,-0.7503674113706885
33970.06011009216,-0.07042375903281499,0.015762813582367016,-0.062395660671212314,0.31446592764804737,0.23133763846847935,-1.453205850400159
33980.09204864502,0.228044676032387,-0.02291057181193977,-0.13094066523913786,0.8701580009610065,-2.6515492089195183,-3.111860041152827
33990.07987976074,-0.19821208978162033,0.6991269348621881,-0.35008253027177555,9.067276562525931,-1.1566605926112847,-3.1043732733125635
34000.08726119995,0.20313943588710243,0.1270460424208908,-0.619268294662108,1.5140188565763115,-3.584234632068245,-3.6631171365584727
34010.077238082886,0.8852335599792528,0.09082871107788415,-0.05125587395704242,0.27581369850435655,-5.783394244133597,-1.6230776558853894
34020.097494125366,0.7110178575752114,0.37150895686908403,0.10889115001352108,4.065349130541031,-3.05358230538354,-5.371458834354816
34030.094146728516,-0.6457108285753668,0.23434644372731667,-0.42542966490049955,2.117066612935507,5.3862117034946335,-4.996924224135485
34040.555238723755,-0.44786930613958065,-0.11647120294405763,0.14579758048808797,-0.44679125964188604,3.0492928419625076,-3.3894473819154882
34050.1012802124,-0.2928351073465095,-0.3485341222033818,-0.1308461421002103,-3.008569982697203,3.6580000438647855,-1.3823803383262394
34060.28246879578,0.055844873245558084,-0.09980097473131065,-0.33103244427490935,-1.1761829660323122,0.7478664061488024,-3.5327770312137967
34070.091247558594,-0.10233484139109024,0.0586241674191333,0.28948228088104,0.4833703231653302,0.514085353605562,-1.9767402289409464
34080.10149002075,0.0740113082681597,0.1184958814517282,-0.13351733211628597,0.3236007852316917,-1.4169287675776532,0.25026864669477367
34090.03019332886,-1.1393894918655267,0.5478582860623781,-0.9373478393477221,0.7819675121641975,6.289536174402188,1.1820485654346558
34100.08096694946,-0.4145697772265463,0.26305869286385536,-0.07117630503152467,2.453098560293025,1.3836100426577052,1.7857644741426228
34110.100746154785,0.29784269213561204,-0.4648754894843936,0.24050427888702286,-3.3024281434206246,-3.5056766807821984,3.526075380056286
34120.084285736084,-0.03639115837629286,-0.06374544009022173,0.12852135247012522,-0.7511964193793458,-1.3037951999919652,1.6699938441648765
34130.08666038513,-0.0002472783340061142,0.015614016391319825,-0.012908226667017872,-0.34330685255861465,-0.6083495465285205,0.5768355870344377
34140.435218811035,0.011725271177795373,-0.011412254336075055,0.07715676471041262,-0.5081018394480497,-0.6398753175069869,0.4300003748338942
34150.078773498535,-0.00495306062614363,-0.026595604873271797,-0.075532319820498,-0.5087719739252229,-0.29597969777998145,1.071118971438148
34160.45260429382,-0.13184406871693316,-0.07628961167238266,-0.04856465006274193,-0.6341073269860511,0.006038488519981934,2.435502543682369
34170.08662223816,-0.07914428612652556,-0.31361283709195487,0.19777176964910176,-3.032418266941314,0.9028653049232971,3.790411582812146
34180.09352684021,0.6119229895125308,0.3610464015271515,-0.33401895527881204,4.176802606701453,-5.054475875632857,3.439671411099618
34190.086364746094,-0.14837696106784204,-0.25641468600202316,0.5710716420563269,-0.5804302894397856,-1.827519481440232,3.904493630101635
34200.080156326294,-1.3304749671626483,-0.3734464623701158,0.1448822779871149,-4.984373734128248,8.695853131058332,0.9080672352136615
34210.09540557861,-0.028277256364896298,-0.7321269216549674,-0.7644561549462461,-5.955650609486725,2.347452698463248,1.977540383537909
34220.09253501892,0.5801703680028546,-0.7286115231439784,0.8294240430272096,-4.2106979621613165,-2.0922519410515044,1.109817899401914
34230.09729385376,-0.19457619099466097,0.16221044152085023,0.2615579215311842,-0.20907675769898887,1.2738607842393792,4.315863895680793
34240.437269210815,0.2510738973000866,0.015189109339270783,0.5618036285882455,-0.249586522529244,-0.349355539348067,6.52773852691622
34250.091552734375,0.3362660354711388,-0.7313226245972292,0.5057236167635419,-6.9759856536159734,2.0037411665667095,1.2557201137596066
34260.077476501465,0.043483019959676315,0.16587809813162457,0.465933142569532,2.467281264258122,0.8255186466845614,1.6922649325829944
34270.08533477783,-0.29047966975945855,0.04163174642325066,0.3448191227371208,-0.9991045543634168,3.5499205816843022,-0.2517990436563552
34280.075550079346,-0.18996716095430602,-0.5953890904654939,-0.9967273102375679,-1.5039708411921409,1.7383045636568963,-0.7869247371358155
34290.05289077759,-0.29289828221812136,0.49057873952619446,0.0825967254865016,3.7155767189516253,1.765175037216129,-4.786921034003176
34300.08625984192,0.33622371046436494,0.005756366619681247,-0.43783147026656766,-0.3064966428502966,-3.5199525666668476,-3.5189445824680003
34310.036182403564,-0.06509715161546446,-0.22191412796524418,-0.11636907018284547,-0.1593605848267486,0.2501677644877578,-1.3201110055135523
34320.0740814209,0.022003222835655104,-0.04183602757760236,0.10290339960366873,0.10278456569116501,-0.8207760730879686,-0.42630052583172146
34330.188512802124,-0.020156004221210968,0.03589768969043144,-0.05855261696079179,1.1248323125727322,0.04152424253176545,0.09457626872264592
34340.07930755615,0.029143593416313156,0.004903313580214665,-0.03836010593620521,0.5168729233215312,-0.6670680620089937,-0.5539132631394383
34350.09789466858,0.03862070892517293,0.2359864642697463,0.0031959975900965405,1.9037604309224514,-0.9210634790114012,-0.8840100146272036
34360.20541191101,-0.15061786977521008,0.3692185012044585,0.23745087886554533,2.4534632406549806,-0.6977131614585687,-2.6599646195476434
34370.07236480713,0.27170164182799816,-0.38646676683059195,-0.1890470500724481,-3.5716580398685447,-2.489852651381784,1.0144654804701032
34380.07426261902,0.351769768614272,0.47561298854554007,-0.25251538611108193,3.9422903488668637,-1.6598347483042188,-2.391316271444016
34390.029191970825,0.5030854538837906,-0.3387233557085627,-0.3455568684269172,0.5233365064766914,-6.034547357789248,-1.6620686976774846
34400.13098716736,0.45915553275013776,0.18856927896813575,-0.7681468874083279,1.8483398363254586,-2.514688820292421,-2.8954179975745893
34410.112380981445,-0.16447541089095502,0.4522702126978158,0.33071409381954175,2.8970057261933007,0.46326581676592254,-1.3526722103554742
34420.0701713562,-0.5920539999849134,-0.5694246653061804,0.3965693845373589,-3.7032634528226542,7.150593232809354,-1.1529990699688433
34430.35387992859,-0.4767941088464795,-0.3400710529548352,0.2974808317733696,-1.8602370868427147,4.818429903741679,-3.332596922408755
34440.07849693298,0.05771072511752718,0.06060122794939415,0.05449023542349607,1.5913409351723191,-0.7609082889219357,-2.597237327535499
34450.066804885864,-0.1449400254535147,0.06859228489570231,0.2195661686922871,1.0717685749418036,2.774902746217754,-1.3547438659315292
34460.06441116333,0.9511123267257201,0.49631538803258557,0.1211436016919248,3.5343485338918104,-6.372524016966354,1.4288219662993136
34470.06297111511,0.6789405640587054,-0.06987967416585814,-0.6497325327110421,-0.6703602772389539,-2.2247672947554715,0.8344816374786224
34480.11755943298,-0.013841340186131864,0.267446237250503,0.5205507782017764,4.61644561414486,-2.2179215109740658,3.4055700956163952
34490.06748199463,0.19506326934857937,-0.7780130034318754,0.09730177343385257,-5.766497368604697,-3.256212796976601,2.3926452135037293
34500.08940696716,0.03524293390348721,0.11792412807317817,-0.08131357246868574,0.4085434034503411,-1.2739621354042183,2.4285846341876915
34510.07008552551,-0.043738101751867355,0.08012141915334944,0.08188597613541787,-0.059774696038045624,-0.27036913256243966,1.004668651401802
34520.066022872925,0.031237340032245632,-0.002891809661002112,-0.03889523683511651,-0.8171993942949753,-0.5850977735096611,0.49095368068533024
34530.07960319519,0.02163151123273128,-0.015698325628849114,-0.1269402111456431,0.0648624257192037,-0.49610392557076155,0.6364575810259583
34540.03930091858,0.0692367142313706,0.005079804293939021,0.06815819877585237,-0.1217173153141776,-1.1885647031299156,1.7976679149031511
34550.086975097656,-0.13764643071995453,-0.021695498964570653,-0.21782953345903658,-0.8559314181755471,-0.328471975200989,2.0500063788593113
34560.08863449097,0.2468719883047237,0.06565697470698177,0.16864065676366774,0.18842374572354081,-2.3959960703463397,0.3419944428253762
34570.08409500122,-0.4194937687203968,0.29862543901816246,-0.7219700298960808,1.0084650713253986,2.513646111329929,4.293280478225763
34580.08098602295,0.11654338180588275,0.4310073554629984,-0.16335019036259035,-0.7990943990000382,-1.4192006587652344,2.6455228882918664
34590.07787704468,-1.0741574148314375,-0.15957181280966076,0.3425718580880501,-4.2204461978199355,7.734547321357941,1.7350455631463895
34600.1091003418,-0.5236638359111887,0.40672159297078025,-0.004928899919071038,3.7214182483120744,5.191485796151592,2.217018951620353
34610.09097099304,-0.2505738757102364,0.14190750343434447,0.4771476749080149,0.869593653989684,0.5779367062570542,0.7398976653421272
34620.08023262024,0.19127414015594696,0.3563002169553169,-0.2945483791009876,2.381974975500031,-1.0058502938091183,2.4894226201839156
34630.077838897705,-0.30468274525241323,0.27969916413950124,-0.2992434378908918,2.2758816028511064,2.3526993923410693,1.9472475777109752
34640.105962753296,-0.159574751612022,0.05319233524532029,0.32339345897787203,-2.5336730270942263,3.933771823792482,0.3622404212946258
34650.12454986572,0.10867509801779669,0.7557260704920904,-0.379381526931678,8.56666315102884,1.4389442802346726,0.743596048069505
34660.07351875305,0.19587527607293778,0.06262242991639906,0.10122403349983795,-1.4263110441826505,0.5668260199390324,0.13757523354317344
34670.069456100464,-0.8374398578202192,-1.0743826240102645,-0.7560266193084735,-1.3922017032678722,2.9797744622831184,-1.869856443512248
34680.06944656372,-0.4630416768109339,-0.31009969270490473,0.48413697541537404,-3.4744516024338474,2.899959804074122,-3.409455354910097
34690.06395339966,0.04852234694066646,-0.05778055606384877,-0.36178374078683406,0.7867828273720046,-0.3792146123367119,-2.4330754524662557
34700.066804885864,0.01987467954921049,0.005539892561915603,0.113109782044874,0.9428701647495651,-1.4526548749795807,-1.3216003123906288
34710.06464958191,0.021876100875215344,-0.019345241798277856,0.014003418262743799,0.12828552608617175,-0.38786197888355306,0.17414952620235852
34720.06392478943,-0.028859611316645533,0.012037984760123072,0.040142280100514106,0.6048553324056167,-0.19081049406128187,-0.33467237297276625
34730.08584976196,0.010211875500512535,0.0754605974109545,-0.05723309782694741,0.4763545890686466,-0.44811560591492827,-0.7708670585058873
34740.45252799988,-0.30044257242502903,0.06270159312341057,0.0871858935998338,0.36025000797193385,1.0445352374505843,-2.2182176515869068
34750.08010864258,-0.21184845162943605,-0.08063029466690938,0.22325417494622085,0.04323939324392335,-0.1666205740426689,-4.411256004076408
34760.43486595154,0.2884710827579089,-0.521841343879591,0.3803911931259187,-4.808144039202143,-2.312183831192115,-2.2953323445277705
34770.09987831116,0.380704331896673,0.30815939846801516,-0.4933253285811508,2.8395556447077523,-3.8196452130042076,-6.472716549595684
34780.09796142578,-0.5219612470159325,-1.369653582705033,-0.058928327210758254,-8.029956144273696,0.8253905836820886,-3.3941087726600427
34790.077686309814,0.6526116930163488,0.030059927624498245,0.16478073995075354,0.27909135415708625,-5.892233186635808,-1.8655461458583056
34800.10747909546,-0.11464143268703739,0.11677006663866121,-0.32731461855616467,2.0686083694029436,-1.3828595850845036,-1.4972449324096073
34810.06741523743,0.45006574201334265,0.2447649826879249,-0.11907439407570926,6.20256676111289,-2.7829566403860406,-2.758720984474083
34820.42622566223,-0.4703457418095026,-0.07285959162276093,0.4151569092953254,0.9929704766070553,3.3575248819974006,-3.0858054729206588
34830.0838470459,0.43289787139010405,0.13736279252269087,-0.6127080374148023,-0.6265748451371418,-3.6209079060920675,-1.5252649435235528
34840.461015701294,-0.3969521604185346,0.3147077723240705,0.021948223462101683,3.6899431560424136,2.960243925869574,-4.472908116486354
34850.0874042511,1.3020788424950078,0.742248278916366,-0.21230616071805414,3.986916691126895,-9.55809996672786,1.7392489978178718
34860.09168624878,-0.7195260530719314,-1.2610160544616784,-0.02659587999519504,-8.744188085579069,7.169353309035325,-0.7478888692285537
34870.084047317505,-0.5072647184690439,0.03277433054082727,-0.24656676241564635,-2.6351435792163964,1.8552197789947362,5.032084114987566
34880.09023666382,0.05752209777532771,0.001538588091567369,0.35390725336322026,-0.42523846141665567,-2.1205348467949827,0.5144468513070874
34890.079498291016,0.021559973279931748,0.026383123209777832,-0.009666749547187277,-0.15654041316288173,-0.9471550198783832,1.326394662057334
34900.08044242859,-0.007261674337699511,0.025320280324724817,-0.03908141621747672,-0.0330368531304863,-0.1563173424317305,0.4654532423967005
34910.637855529785,-0.002417433811332735,-0.029324226590812758,-0.02226577356278358,-0.39671712501011025,-0.2719187911850298,0.3800991637099978
34920.11737823486,0.022458493343590465,-0.016445972581494783,0.07701761241860441,-0.46364775790217244,-0.9905731829710537,1.1471779996750449
34930.081367492676,0.04148234896618923,-0.08872410339875676,-0.035696409866150865,-0.21156919037185945,-0.9601566066689261,1.5322766914787356
34940.1216506958,-0.13440757351116517,-0.5133757922809647,-0.036415985003475,-2.6149435054653076,-0.48521749488399196,4.626335487571751
34950.08373260498,1.041896996411196,0.001757972814224953,0.5280979478097211,-0.1395351739864871,-7.087337934930831,2.7547369063877887
34960.11161804199,-0.4894706797277886,0.6482888491774323,-0.31370443706044865,2.0074366949041336,4.9868164854092845,2.6008990158763714
34970.09539604187,0.502069003433035,1.176145286834378,0.20925921042984408,6.606253393483818,-4.263136513359273,3.1049141348760805
34980.09181022644,0.08218353925365737,0.18491547849785642,0.13513813476710385,0.2850569885159769,-2.1959651495305317,1.4855381194117494
34990.087270736694,-0.18895285207761153,0.03342592867842578,-0.26452650271429734,-1.3866799499945741,3.088526535038083,1.1148301550109398
35000.06628036499,0.34769568188969896,0.19217690272471666,-0.08793279021996168,-0.07192468355837527,-0.8251787585595478,1.4876257164274216
35010.079860687256,-0.05048874649640382,-0.6663356124162186,0.4904558694500222,-4.796006669773654,0.7630364758004344,1.6806663988202233
35020.11203765869,0.1663617593462015,-0.32561220786488154,-1.0254103995766342,1.9917060455756956,-3.6980451809153303,3.86387094335384
35030.07745742798,-0.4064944516857202,-0.028573268795932378,-0.1956668899744367,-0.96792769425849,5.399568410160302,1.3972139307394285
35040.08221626282,0.0362531128249484,0.33836730417056204,-0.1434965576405037,5.69995600197009,-1.4615556694606884,-0.2415943619688568
35050.08268356323,-0.6464742293845004,0.46776782750454365,0.7629284591817285,4.7315059543501885,3.0976261238670055,-0.8825024715435597
35060.43314933777,0.47889446464133945,-0.29387142597705895,-0.4388093630050658,-1.9685838768673567,-5.0531351814900844,-2.3519340781840152
35070.096492767334,-0.08764820472789434,-0.13035757871318387,0.25764520944648756,0.5597978053114698,-1.9860245965315306,-3.482108226797824
35080.06978034973,-0.09899072190921251,-0.019885609392886184,0.05856353742531101,0.49500653299965025,0.7615863644182554,-1.425210931656162
35090.04044532776,0.03869153406208061,-0.06371394800917334,0.1337688310707046,-0.21685773091947447,-0.6651947068118469,-0.12139514128935483
35100.10051727295,0.021569777624830744,0.03854078288010168,0.06454406901106523,0.7446468950134298,-0.35254524352417105,-0.013568012808216732
35110.14628410339,-0.015084012764613363,-0.01794259520061971,0.10435331714994718,0.048912666790031305,-0.623121170854897,-0.6394112149600402
35120.065689086914,-0.006995825273878307,-0.07338675023867076,-0.03324414499406557,0.5827772388902289,-0.5272317889622772,-1.70035630898693
35130.048751831055,0.03343194071772449,-0.16177099990265453,-0.023946877936947202,0.5833282768385172,-0.7711525475233615,-1.5054607295769187
35140.09141921997,-0.1862699662534149,-0.6367288668741481,-0.2991470139095858,-3.5257110686078184,-1.5044759681694975,-2.3823712167235156
35150.08544921875,-0.33663034379322054,0.16234139955628707,0.41197626851075947,-0.00590481052916789,0.3822055471760836,-1.523442138853406
35160.441875457764,0.33151958203015197,0.7120755544297466,0.22414367538773877,2.958728960746775,-3.6611759200378633,-5.679065065806024
35170.07875442505,-1.106553040044998,-0.3475475537451468,0.4244680199873969,-1.081514994170451,3.9784100900867756,-2.9819409974060465
35180.09972572327,0.6914279979969801,0.2001448431767061,0.05489740649065607,1.210126764835355,-5.03065532242805,-2.5659512877964636
35190.08755683899,-0.37393012983746376,0.11868235471432453,-0.5322893365179077,1.0461380008571204,0.5695936902113526,-0.9249225548266181
35200.0892162323,0.7849424868056398,0.12625944383141582,-0.16614751127490524,1.3785142343964392,-5.667196915684915,-0.8229153023600205
35210.084676742554,-0.27413744315408917,0.14007982160283208,0.6201571729529132,2.1809846889061433,4.067449723941188,-2.1536963739260693
35220.436096191406,0.1446688521552027,-0.4461497222127968,-0.33506312426332874,-5.239243494855313,-0.8960938478305487,-2.0076157586331176
35230.07273674011,0.6181399352427107,0.721128894638105,-0.11574292394952719,5.320880466891934,-1.4060627271770538,0.06751370378608905
35240.493059158325,0.8037721188560107,-1.1909066597427302,-0.17350777305267034,-9.249160141155329,-5.281162631138416,5.509614453226879
35250.06675720215,0.12624063862268894,0.29616860649687515,0.18322917494462163,4.073631222712673,-2.109020272114566,7.74756792282504
35260.074615478516,-0.2998409714441987,-0.13115832419700454,-0.27463466662892494,-3.0342967118940396,0.03919748015243552,1.8972340167980828
35270.08867263794,-0.004051589254581624,0.03879583966120884,-0.02737832987112378,0.04796394010177647,-0.7088991530239063,1.2849321562598546
35280.091524124146,-0.012393845588608746,0.05313006702550084,0.059313391606113146,-0.2141803256490432,-0.28311843567580586,0.5616979254948029
35291.370153427124,0.041850446467485744,-0.021909800184420233,0.07343500912510609,-0.5506370081074085,-0.7217974440378344,0.42352694669082336
35300.08554458618,-0.024509599187814448,-0.0018496384368139789,-0.1064976236720362,0.04598219624605039,-0.24049370857767863,0.6585114294218652
35310.08529663086,0.27392638712237893,0.02915811547691778,0.05141196187905406,-0.32811538279829844,-2.9375955296185037,2.0492275118211545
35320.064067840576,0.1889433916351165,-0.008586161298088679,0.05784256166728702,-0.1435677579436705,-2.512871464912185,2.413696702068288
35330.060720443726,0.34411584857374544,0.8202370248280375,-0.26274955586652904,6.25357824551612,-3.9022507892880336,2.3351850181611193
35340.03686904907,0.3122362739284461,0.47365279799138726,-0.3868068050221089,2.3030011148993776,-2.3469946829888517,4.363972581178021
35350.10027885437,1.3745204926525931,-0.6017329455619,-0.08910400925805187,-4.9180228519088205,-8.592717869327512,2.4943257149171454
35360.03565788269,0.747441102045796,0.4922777393309072,0.04389028794478655,1.9396250778446311,-3.860535990434221,4.410696653069101
35370.075941085815,1.0674814907001302,0.313332490978613,-0.5407248029089562,-0.3695778448263814,-9.35416763258452,2.742197036712063
35380.09428977966,0.10307957767884404,-0.5553499873389457,-0.23508883835233793,-5.956426509585051,1.0678123935932438,3.9361047795414685
35390.07806777954,0.3132445238700595,0.550401882033805,-0.30027539521368163,2.2133025265223076,-0.8121646756061984,2.744052424571795
35400.06971359253,0.010882804079600452,0.5378864294287622,-0.3766435166785082,5.168813035978392,0.27130722328725504,0.6604591331923682
35410.069942474365,0.16653497673431703,-0.20142144954330432,0.1176085444689699,-0.012482944448709834,1.1500532957678846,-0.17327067422982229
35420.08447647095,0.4903258649621599,-0.03169573379928623,-0.20197247811243615,1.5943579972152375,-2.860964522903301,-0.023190383313362734
35430.0811290741,-0.40412661798019833,0.2755071188903617,0.16968606379683873,3.9733738050788685,0.7980016272266819,-0.7830421696600205
35440.0851726532,-0.1698485608091065,0.25059307171714973,-0.4402638044311494,3.2073520094274035,-1.6138321461400704,-1.159917983033263
35450.08730888367,0.11164850008733666,0.44797876089561217,-0.4502623541440855,2.454984649258276,-3.624268020162116,-2.424889327823637
35460.089683532715,0.25580300555437063,0.14881381403885133,0.42131731747029044,1.4539691480385712,-3.890135889192067,-1.040686938286154
35470.07513046265,-0.01627495929515026,-0.0784621400762968,-0.0693379278352484,-0.5470085907609286,-0.6713080785171036,-0.8883197213942879
35480.0922870636,0.015671482483025467,0.014451279237066047,-0.07627360145228448,0.6036216106687952,-0.3813294995713328,0.28392956075945586
35490.071058273315,-0.045205739651107434,0.005610645791956993,-0.10179887887363838,0.5032383372606742,-0.033967484299520595,-0.545499478231768
