time(ms),fx,fy,fz,tx,ty,tz
5051.907062530518,0.06699752503602249,0.4555530050019068,0.2680500642178027,1.4949720970536073,0.6367196878063472,3.029756965682546
5060.0903034210205,-0.06946016950793707,-0.15584984150375528,0.5960047914448875,-1.670064022139988,3.9502599713142468,3.3881781131756368
5065.0739669799805,0.3571677295276783,0.1498412975040039,0.475797217063354,-0.3254057820100837,-2.195785510546618,4.007511905613776
5070.090293884277,0.10634643479608857,-0.23132013383611666,0.4879958167516794,-1.0179890982485473,1.12089965727499,2.029164570716847
5080.0909996032715,-0.1814158588544393,-0.26561264655041306,0.4925198466233116,-3.3366361905781172,3.9491903910684614,1.0244820131523822
5090.081453323364,0.5216460729682236,0.6629424680834604,-0.5681515667441028,4.6150585932218835,0.24097934566788576,-1.4135236241773808
5095.059871673584,0.4298432270672012,0.0837860400438123,-0.2634928571433426,0.036714761159285014,-2.6825335368267673,-2.588560998153471
5100.075721740723,-0.2515130419116606,-0.14048021779263367,0.6938443938483299,-0.30223039909430494,1.1136570788998679,-1.5097253476124552
5110.0921630859375,0.07664534119267774,-0.18358895626051275,-0.20930015044784558,-0.9708378870661777,-3.5061392576530253,-2.8705189039031795
5115.069389343262,0.11692934034748796,-0.042439595054906395,0.31756460398420205,0.7575588201944834,-2.105582289161099,-2.311067452081918
5120.082378387451,0.1351246068970853,0.006879773844461296,0.38745372296062774,0.27835066341215764,-3.1251867939191076,-1.5698834823254002
5125.0975131988525,-0.03318989907941541,-0.06507096501059387,-0.055203723488269664,-0.2074376344291952,-1.359416789912159,-1.1957751641468908
5130.0482749938965,0.007616781707281911,-0.05872622202070816,-0.05663194704562775,-0.2991113137136667,-0.9260673715392389,-0.9057674128981058
5135.082960128784,0.021541236851685606,-0.025036651506617644,-0.09846708985613623,0.10203691561213385,-0.362814991546503,-0.24025136367997693
5145.102977752686,-0.00041118534613015053,0.009582621640016442,0.1026646625548234,0.6601002335171853,-0.8999622152634446,-0.0007075885753525638
5150.08807182312,0.06782973758980772,0.06691407868088864,-0.11371543482130037,1.2828188290915936,-1.6099001692679797,-1.0468323273052214
5155.077934265137,-0.12378656669978991,-0.02914533793941703,-0.12221589251393089,0.014411733586993606,0.5631790412418937,-1.472746234927999
5160.068988800049,-0.11895934621603485,0.02183617067972735,0.09876380572390774,0.7851583981140172,-0.5343397357990105,-1.87849830449424
5165.124416351318,-0.039220380926155506,0.0792958282840336,0.11842532205758728,0.5308262475095566,-1.095362065021188,-2.0684670286412916
5175.087213516235,0.07388805677295748,-0.19653642844459615,0.016605574560798073,-0.25369993605690466,-2.1182729537882006,-2.9828074782711953
5180.080413818359,-0.052166283664722514,-0.4048802050652765,-0.01046554729284726,-2.9031871405523777,-1.480139270604864,-2.899665479891251
5185.08243560791,0.11913635278336501,0.8383608096997741,-0.1331789634146211,9.079929235316548,-2.7027687073813755,-5.457864475927721
5190.076589584351,0.08415601650278877,-0.10113132053810953,0.1732685639196159,0.829232489388191,-0.24109082319532968,-0.8257564551969161
5195.072174072266,-0.13430865467423758,-0.5030493066147466,-0.427412596782712,-3.4224824092368475,0.025388882601548583,-5.691742393272622
5200.079441070557,0.43975792712127515,0.6466153512991677,0.326106351850009,3.5382267244279184,-3.5671533466911733,-3.598056257267472
5205.070972442627,1.1320359830804216,-0.16519575511910986,-0.039427000616854266,-2.085485254823015,-9.496766070338708,-3.83517633328424
5210.0629806518555,-1.0609411297700877,-0.7220433561413812,0.04793882272074369,-1.0699758148362215,4.677682061098266,-2.0374320532890917
5220.078229904175,-0.20914329656138872,-0.003686271109986442,-0.12343036196890024,1.2650582801917156,0.5728311217883583,-3.069205666541091
5225.067377090454,0.09016766187694704,0.40989892916588255,-0.16743023910429436,3.322667875371664,0.5058314895685151,-1.6489946006282545
5230.074167251587,-0.6637865577757249,0.05794405039308798,-0.01394902228159008,1.712245946755517,5.448156973945662,-3.779439542311483
5235.097169876099,0.09122821624782082,-0.20388530080001835,-0.13368937710984247,-0.6688866992072812,-1.6092936379772305,-3.0096049507292206
5245.084285736084,0.18887022483547625,-0.07897527997966608,0.38844127623029234,0.535482026392155,0.6470950169930875,-3.6916349276438716
5250.071048736572,0.20452965822882033,-0.0728173322700823,-0.2799577474834419,-1.3135960152017672,-1.0278221965149272,-2.818132378886175
5255.086421966553,-0.13667722620673523,-0.181613202559387,-0.05560357568699588,-1.9428267466980076,3.9808898765303367,-2.810889769247198
5260.075092315674,-0.39038669148661576,0.05578310212103167,-0.22274759419961118,0.807743150535652,2.46230942030795,-1.8878065670491293
5265.064477920532,-0.10484822709951985,-0.11668316562756008,0.18209935550320006,0.0013969096802826128,0.3616615428835422,-0.3931723009588822
5270.087242126465,0.03793011850773364,-0.22447862382367675,-0.12861159246093049,-2.9666095875047787,-0.011607722209728305,-0.9817864234007215
5275.0959396362305,-0.7659159612498319,-0.29987002181817884,0.00756765993845109,-3.22786298658362,6.436761462594028,-2.882545442966021
5280.064105987549,-0.5508511123649721,-0.3859813798512241,0.512306046336748,-2.00242301678971,4.270330979788078,-0.3594480713352412
5285.255670547485,1.0229288279669586,-0.8897384126022847,-0.36991698261887646,-6.041077182800187,-9.14479629433905,0.5185412032624117
5290.066480636597,-0.19296023111496832,-0.6332601796887765,-0.4899374740926428,-5.71281729533812,0.8540317481917241,0.4807330075360466
5295.074462890625,0.2643186043319329,-0.007111751647875612,0.1716815481167967,-1.4814063821387267,-3.183150884443191,3.386071395186303
5300.162553787231,-0.5937730055303815,0.061224666732877436,-0.08862258028271534,-0.12865281698001205,0.7583805405985612,4.243995121274149
5310.119867324829,-0.10333738567918299,-0.056061609919705,0.1632108160974123,-0.5325221990884159,-0.5796239914953331,1.6193799859739035
5315.075635910034,-0.005692038111823414,0.029581550001400683,0.2683712721895088,0.7144902245163055,-1.1665819299817555,1.467116871466109
5320.06573677063,-0.03221727117408371,-0.037197706431584446,0.06350571197717582,-1.0010596020134375,-0.5040860504337227,0.9958876912765551
5325.067758560181,-0.0315953674458764,0.03544185955949325,0.06319370808435452,-0.5024195181423314,-0.1771451506199669,0.24592571270269364
5330.069065093994,0.01081081280090475,0.0033688085480982405,-0.0010797316194741144,-0.35051683523861,-0.44625655705778705,-0.03957070492593703
5335.090637207031,-0.03724974824446362,-0.0019261567217003172,-0.07548063128917928,-0.16842557082105997,-0.2828661332403161,0.2882307074830663
5345.086097717285,0.010804713222812283,-0.023297949732557745,0.0878893178297127,-0.6755472946705275,-1.1600430603375922,0.9077064534544137
5350.070476531982,0.14336060051466704,0.0074818093928748775,-0.016087626276543962,-0.7758233705729415,-1.8943464277574933,1.5701299696838775
5355.084180831909,0.0627054041873238,-0.07086662404312302,-0.12190684305539835,-1.0425408411127774,-1.2546052603255295,1.9037614626296633
5360.075235366821,-0.07490816509473734,-0.16814548732409929,0.2538696331349576,-1.8895612352738909,-0.9266928612316042,2.0577815182444708
5365.077495574951,-0.08290430241746796,0.12407807088294838,-0.033743475652722184,-0.686859439016803,-0.5359770801554602,2.6315972482473615
5370.062828063965,-0.5178936850578786,0.06744342889302754,-0.0943547361731562,-1.2018565404230352,2.4595177175103617,2.497529522218198
5375.102519989014,0.3937155979766954,0.2573490782128029,0.15898294247054873,2.2737555356619708,-3.177132901885643,3.4788667496779926
5380.070924758911,-0.160878329306249,-0.18982501358519765,-0.18765482997040162,-3.508867194692144,-1.3498779345426277,2.417429284326549
5385.062694549561,-0.20258064450279709,0.10071142820838758,-0.24413363414915007,0.0275049172196445,2.12071441387203,3.775065081848114
5390.0580406188965,0.16216014735746032,-0.06114078893654585,0.14126179228062502,-0.7328962407118351,-2.508908486801568,3.2911812842561674
5395.095109939575,-0.5155610544529827,0.2970415152105936,0.8568796383893522,4.539644829065581,2.972424380016511,3.0280785875165295
5400.08807182312,1.172593831719524,0.31950425731206605,0.5173465926080797,-0.346670171173791,-9.678962822129101,3.708029080385857
5405.084609985352,-0.8802846261819569,0.0320795476404448,-0.4233718123163864,-1.1999274042559624,5.297138861173539,1.222158137290165
5410.076141357422,-0.40540251778367564,0.06310395580968582,-0.26745848017608476,2.0883593879004523,4.815295327120934,3.7587890627082823
5415.057182312012,-0.42158989138930225,0.010185798319134113,0.7173384023413987,-0.613280731835385,4.335363549658459,1.739676421610241
5420.093059539795,-0.35383314239516184,-0.5591401357332481,-0.414049012068965,-2.1303625958157872,0.28228675148116866,3.198460287716989
5425.0593185424805,0.5136538623856693,0.20502886383205732,-0.5053122907300647,-1.6219297690622172,-3.143489411167301,3.4525343614519595
5430.072069168091,-0.10551209942655514,-0.379318739731867,-0.1635963713352892,-1.8556140443425901,0.6460744772301099,-0.4286460652823086
5435.0597858428955,0.24544273929292468,-0.06571121749524644,0.08418659880565936,1.076342264320571,-1.1233434246313112,1.7434763962341406
5440.063714981079,-0.13136645705828087,0.47046420055574745,-0.1357952103320822,2.017992638507061,2.817384581867026,0.6265267206852827
5445.070505142212,0.6459550962001452,-0.10522156129651337,0.5846418652190856,-2.6974341651976497,0.31384754110351726,0.8048651501193624
5450.072526931763,0.40739695789087965,0.04588016665555952,0.32737712750766695,-1.7268469235826511,-1.1386183407467614,-0.2522302472487826
5455.079078674316,0.043005899143546064,-0.11021528056596433,0.16239451371938957,-0.7392113987158215,2.3554780612375468,2.6372731291989684
5460.071563720703,-0.13166780935573516,-0.005676171705457823,-0.08774484130341373,1.9531744761536358,2.309674043953385,-0.15549685069715016
5465.076208114624,0.12952065782284955,0.19785531292218586,0.09011877771341349,-0.3338044133272799,1.0494495496549554,2.6003503352227435
5470.0775146484375,0.5103374145417704,-0.14015243503224045,0.07330434496990529,0.5975787327035844,-3.6065563335410724,0.45516301029663286
5475.060701370239,-0.7203881757557068,-0.7470417625742903,-0.2105118311669572,-5.196143316430908,5.275448273760574,1.3382357001634666
5485.330104827881,0.029681969503363867,0.2140539039989533,0.31482826009449894,4.372927358957397,-0.5979682209344085,-3.8303606335310185
5490.0712966918945,-0.12316128960163805,-0.20836114056569613,-0.5188849524735062,-1.8345254111920173,-2.0562838013904243,-3.6463548769360346
5495.075225830078,0.22347891204083864,0.03471903610764419,-0.14531793667886667,1.0023829634750498,-2.378657539718317,-2.161138556382849
5500.065565109253,-0.1922902592098406,-0.07492553841890952,-0.17747132016544676,0.2955500073581317,0.9765417397887707,-2.0550965471211518
5505.091667175293,-0.027016066205153046,-0.08669007074569782,0.33186881492139725,0.24257648470692403,-0.9842838707959192,-1.5017580762069604
5510.079860687256,0.06516597586565805,-0.03150375809822618,0.029164593347654602,0.16758524217054085,-2.050581674432622,-1.3715480441306276
5515.085220336914,-0.006011585972833929,-0.05956161410853748,-0.09081112828588413,-0.4840478859344294,-0.7885624128891269,-0.47264243461318217
5520.068407058716,0.039328041136915265,0.012202779665726485,-0.04544012789773514,0.29153042603820434,-0.4297548910451598,-0.20861555643777754
5525.0818729400635,-0.013301722924041314,-0.0027437753080146654,0.0010216933992236554,0.4888522806777164,0.10617980157581661,-0.064881793677319
5530.082225799561,-0.0236022595906863,0.025746816223614587,0.05647995781499449,0.9428381568149107,-0.15996229835745654,-0.152204125866355
5535.076856613159,-0.10257552305171085,-0.11714848746484822,-0.07122919722125734,-0.22217061975729155,-0.5410899834925899,-1.1849195940113006
5540.0707721710205,0.003736827889757474,0.052844815613323944,-0.10229845964313425,0.7690031324873806,-0.7702048181520783,-1.3191619911978323
5545.06516456604,0.0974331316466323,0.0741362886545383,0.13401329878415458,0.64715071042422,-1.3104112819785938,-1.8779959381152718
5550.0688552856445,0.20550483413832696,-0.054643278246039734,0.17265945648722233,0.39001646179041466,-3.0450858369587954,-2.247675327942393
5555.073261260986,0.014219226400399935,-0.035095096512785647,-0.07848231151548316,0.722092434140815,-1.3719466238904592,-2.555600803995218
5560.075044631958,0.31166301675847496,0.06528699824800531,0.15885564230613597,0.4159071980437109,-2.7077303780731605,-3.9278719842162437
5565.090179443359,0.2624318900895839,0.2867432639317423,0.13447677918038864,1.7601665551543915,-2.9457382318930407,-3.5957558065484325
5570.07622718811,-0.2463056310675307,-0.2332343039958454,0.1659807842630686,-3.0092653908746834,-0.004850718397103901,-2.4782568344480045
5575.063467025757,-0.21965312910471257,0.08667885640094243,-0.26739015927395515,2.3146550388338887,-0.3048539367427309,-2.6524274262358
5585.065841674805,-0.6887899507934919,0.4123416866996904,-0.37738728378675984,5.042344430704873,5.1341924872664775,-1.6727272555049892
5590.080499649048,0.3110887935353872,0.980553395721479,-0.26140543520525783,6.621479350402483,-2.0780363068680336,-2.730343630624929
5595.068454742432,-0.397466269501406,-0.7953223711360403,-0.6485288586651724,-2.5602742750933083,0.8760572246393024,-3.2532295217816807
5600.068092346191,0.628765287729918,0.17222643333843918,-0.23447779881371097,2.7450514641817527,-2.286579631295432,-1.4770456715187463
5605.067014694214,0.48924372602585786,0.31441150665580975,0.5220151646601061,2.5337060104611537,-2.709728179044767,-0.9641017331183909
5610.063314437866,-0.5599634287092282,0.025585863645779285,0.18790781395792835,1.676961522590182,3.9707338882968566,-3.623448056786683
5620.381116867065,-0.019151974900010152,0.09499686761548873,0.6319096655691766,1.507680897842941,1.568909275595396,-3.39300156323849
5630.10048866272,-0.1541264121228178,0.17568514735409518,-0.17175359567043125,1.650991063506871,-0.0073084919604237365,-0.8568989250614445
5635.079622268677,0.3008062304589286,-0.2237619718567865,-0.4644459241179633,-0.5840866035239992,-2.992397296850612,-2.521707380641588
5640.073537826538,-0.1394763447907073,-0.08101122598064535,0.33587395234035716,-1.0843625498448317,3.5823093288497834,-3.0094979595649556
5645.072460174561,0.20067121081708686,-0.1636908944742168,0.20753923883125933,-0.24655788973362344,0.04400079629272852,-1.651651978273232
5650.07758140564,0.10973520531554531,0.24376727804457185,-0.19847721665039317,-0.3369423039166449,1.3169313745515001,-2.7333428441330807
5655.070781707764,0.16066120808668677,-0.5394865197757037,0.06548342279561875,-3.7277537340745224,-1.944133238183512,0.5095745671028684
5660.088300704956,-0.6946120653000438,-0.30905239108212634,-0.06792334157140102,-2.56134070394252,5.831618377667841,-2.2942270640860656
5665.080308914185,-0.13003311304779633,-0.6668460354905965,-0.5755819345901126,-5.604806329137355,2.541873523730946,-0.23654313283830347
5670.071125030518,1.0017887657750615,0.825975377214521,0.45728500693185997,4.551351901553436,-10.270107093958373,2.1463549361153444
5675.073862075806,-0.30073296674133815,-0.542182858436667,-0.13656768078552445,-5.452516637226504,1.2792926445506612,1.5945150543167512
5680.068016052246,0.0330111573681377,-0.20024814207970631,0.056508570495005926,-2.0334209757376995,-2.833084639513437,3.775787889668036
5685.075521469116,0.1749680670723927,-0.11950575711379673,0.3200190104303485,-0.6101286005601096,-0.9856334970220396,3.9313471961681348
5690.035820007324,-0.15672876538315794,0.06328054969413134,-0.05852296319441192,0.3105361798888113,-0.7178910097352034,1.699908851316336
5695.064544677734,0.02451335397678888,0.08673015413407484,0.09118305560940683,-0.7595408266665905,-1.1233222183585276,2.147703208616547
5700.06799697876,-0.08861872232301975,-0.010049813055828052,-0.0017183896475264132,-0.2736446560202648,-1.0611593295926443,1.4700659064871338
5705.083131790161,-0.048945775212378424,8.997737442404358e-06,-0.15117095863238025,-0.3227215580928966,-0.6072706652858997,0.9780094746059611
5710.068702697754,0.0004500775816351997,-0.019541978984440354,-0.030507122678710946,-0.5932974697916951,-0.7257702702627474,0.6441400324604736
5715.063095092773,0.03674550603420102,0.006758420065251993,0.03885720435562143,-0.08583016154284998,-1.0861441143639703,-0.035350931763879996
5720.059871673584,0.005367447391016322,-0.03131655951419598,0.08568470333150689,-0.8053585281400446,-0.8379569182109938,0.2041509779126376
5725.066661834717,-0.016074636144829856,-0.0015923118998405717,0.044260095578946494,-0.6066028255756767,-0.15048849056444594,-0.07000936914155681
5730.071067810059,0.012300379167977007,-0.004964484438726868,0.020296282011795848,-0.4489739019028628,-0.1251169000010468,0.001482181844543085
5740.074396133423,0.010810447013802332,0.0015031036162472446,0.05226394569468284,-0.42036142823287626,-0.48472409497861124,-0.14114741346744558
5750.077962875366,0.015760637618065447,-0.009745400026978315,-0.012851545298070415,-0.5139531231312304,-0.5252441299852028,-0.09203273215254339
5755.074262619019,0.008489199578478292,-0.007702497818282063,-0.017608431487439877,-0.401674365613655,-0.5299651815440771,0.0008600186263400205
5760.066032409668,0.0010748794691924559,0.0030452401553466187,-0.005763816796305758,-0.33248572581197583,-0.5043448307399493,-0.008365447861597567
5765.069484710693,0.005486531414359342,-0.004144589843775247,0.01673056432633312,-0.3548520533112987,-0.5409612201797674,-0.00781855862685552
5770.066261291504,0.003187593865897361,0.001015553178119808,0.025066027024688808,-0.42447399138368425,-0.6147430548792908,-0.0013776542720450383
5775.069952011108,0.004405005249613532,-0.004819282590994044,0.025076903719811163,-0.43903784550950153,-0.4507950683470124,-0.01729462054380492
5780.066013336182,0.003424280005860783,-0.0028172484934329985,0.029792865523106598,-0.3951539260119597,-0.48712752570933077,0.009885043161308567
5785.064935684204,0.001279248162337899,-0.005551031873419198,0.008448506544930574,-0.30842590094640404,-0.41560958802968895,-0.02828181463494184
5790.065050125122,0.009647781766414846,-0.00530440070120967,0.03217063175533258,-0.4836997941738882,-0.5749149327512012,-0.023879435549140546
5795.060634613037,0.006317787294184382,-0.0008297051926216228,0.03694613869668501,-0.5236681784606353,-0.6079282410725565,-0.027356126281368416
5800.061941146851,0.0064420110952742105,-0.007597710755788285,0.00018313428289220982,-0.41768367593365546,-0.4501291232263968,-0.02685990012350412
5805.037498474121,0.002189836073990955,-0.0051237862850230164,-0.015245803213760152,-0.3141088225181364,-0.47266494458871566,-0.005258202102812722
5810.065269470215,0.007538315684234839,-0.0017181207783742148,0.02029293677932074,-0.400120967834018,-0.5422038771263215,-0.03838734300660071
5815.064907073975,0.01072302076993874,-0.000753593337849088,0.0511329007101489,-0.53264208659283,-0.6245676056077388,-0.013133382697291387
5820.061922073364,0.00423407637567725,-0.008484053547960502,0.015626665747015437,-0.47959852040108747,-0.5366597483120658,-0.0028758119464458998
5825.067043304443,0.00013023271400306848,-0.004249214334223508,-0.03420790647014546,-0.2643012528924592,-0.336678074320508,-0.003229268584489184
5830.0628662109375,0.0076788654703574145,-0.0005383166857263859,0.015508910437505985,-0.3193497888577385,-0.5238612640285447,-0.02129558423813469
5840.082406997681,0.007484157308378417,-0.0012282536885981246,0.06065796871966594,-0.5835963612679643,-0.609045076635035,-0.008591876330765807
5850.085020065308,-0.0010513534183744923,-0.004862101566675483,-0.037742538504673566,-0.2807468346757676,-0.35203531129231524,-0.025491775074434918
5860.079050064087,0.007511109877694253,-0.004908306417843415,0.05589096867323387,-0.5198309592063841,-0.6359346399040755,-0.02262632709589089
5870.081663131714,0.00422172090021777,-0.005302090302331999,-0.024706977283002553,-0.3656007917282845,-0.46896145960021723,-0.004864693340247322
5880.429744720459,0.009804816983230194,-0.0038618176552925438,0.05110499771964387,-0.45923096305287325,-0.5735679483208204,-0.0192447785269178
5890.079975128174,0.0032249760572103697,-0.004476321229043242,-0.005740218838621509,-0.3843881300357363,-0.46040754696846564,-0.009070647878435196
5900.080680847168,0.005371364752036243,-0.001677971735901884,0.023879051003725185,-0.4334275717574179,-0.5176087118940104,-0.03853656538607465
5910.430669784546,0.0031772236452245126,-0.008052665498789064,0.00020547855999467017,-0.4208724015511005,-0.498690628145335,-0.00854975141266332
5920.4347133636475,0.006482816678699601,-0.003500804543518098,0.02268863283233623,-0.43761458665230274,-0.550993256607695,0.002163277429246952
5930.086612701416,0.007556289274421216,-0.0016916715571223904,0.015531983162427793,-0.35970351578814913,-0.5802035764695375,-0.02483526851161586
5940.083742141724,0.00434067986814116,-0.004835217777840445,0.019154229023948942,-0.438091879419635,-0.480451432753207,-0.01699515658318705
5950.088262557983,0.005478896780990909,-0.001999223477004853,-0.0058054915148975815,-0.29712350154370326,-0.4859398994001851,-0.013550104872125669
5960.438013076782,0.004276257568718574,-0.004444375822098664,0.04407540435607989,-0.5337052577483595,-0.5730956233800332,-0.001233312180322175
5970.086574554443,0.006429618103188841,-0.0012187494767062163,0.01083480468316084,-0.42105836833924737,-0.5192653898183348,-0.01623907151610183
5980.090379714966,0.005369245062673509,-0.0040098051124976344,0.032200094812197495,-0.4888609751557662,-0.548546612976722,-0.006425031695673897
5990.088224411011,0.00658035365324031,-0.002608346541325954,0.0036848423518171356,-0.3354717178358871,-0.4513845420785241,-0.022513117550884996
6000.087738037109,0.005372934197552604,-0.0039218536358715935,0.03932351413072465,-0.5227158157860547,-0.5603990967801366,0.007548629629968854
6010.085105895996,0.002168407827837291,-0.0028825649391059412,-0.022336970739564636,-0.3443550201901741,-0.3917214830135825,-0.010406649316586846
6020.437479019165,0.009731062423117692,-0.0024970628497823777,0.05228949139052783,-0.4648808543618958,-0.6493938419916717,-0.013596713027021905
6030.085802078247,0.004309575458893596,-0.0024983821844594785,0.004918026350334192,-0.4011100624117294,-0.49063951958652036,-0.008150499479951395
6040.149688720703,0.008652065504233905,-0.0009272015241509512,0.03569754161769852,-0.43157091145879173,-0.5691344335619168,-0.028478307963036055
6050.086259841919,0.0042826322687342325,-0.00512092251591348,-0.008114067709827574,-0.38782283028443787,-0.4743429038190756,-0.004394409929185351
6060.427904129028,0.005420989868931065,-0.0018803020257073513,0.007270046798043775,-0.38468164761115076,-0.4900702079150386,-0.012611073105277685
6070.072174072266,0.0020603349341927245,-0.008425168077242053,0.013264762794769567,-0.46582944348918903,-0.5536881727632601,-0.0029456303872255367
6080.439329147339,0.00642776415659282,-0.0024554412797439004,0.008451235879464005,-0.3888234080760569,-0.5269007297498898,-0.03448422892536073
6090.083122253418,0.004467523580272245,-0.004686498746430516,0.02980117858212653,-0.4196709722500131,-0.4935031917781056,0.010065323054247708
6100.078821182251,0.0031689137125900744,-0.0019007079438055367,0.004942058875601658,-0.43037588499518936,-0.47210386781661656,-0.02610149527838476
6110.088586807251,0.003335525048163618,-0.00537900876456115,0.025085310570395817,-0.4425014929614619,-0.4670768494153035,0.000745868039301421
6120.078086853027,0.006355078820318158,-0.004845169062857531,0.004906740098712551,-0.4030061026619973,-0.5948078610125214,-0.015834604772391323
6130.077600479126,0.008679646477033384,-0.004506750339024802,0.04877009735888169,-0.5085032642186775,-0.562460194552389,-0.0012186650642979676
6140.080690383911,0.0054712058726836404,-0.004434787197798505,0.0013278321928643021,-0.339657025724294,-0.46350544796101856,-0.022602769781218016
6150.07758140564,0.005300523983201129,-0.004118234414088147,0.017965905530838794,-0.4472892053117703,-0.57009353359723,-0.02012137637551532
6160.089731216431,0.0033117895295177733,-0.004342518182809727,0.008483009335206595,-0.40617637322589034,-0.45048583130535047,0.0046157236316907045
6170.078277587891,0.007453002876963001,-0.005287984050997693,0.020317316333377675,-0.44199646602844117,-0.6216648067017366,-0.010465822414770447
6180.077075958252,0.006490254349782117,-0.003608971228727387,0.021519389669876186,-0.46389578656869634,-0.4974653226382547,0.001665778832487922
6190.089702606201,0.0054917806155983274,-0.00545856276975901,0.010800179963850682,-0.33519586121211,-0.5254112352896838,-0.01285980208215151
6200.435638427734,0.007397293813903162,-0.0003578241985738716,0.031020884732792908,-0.5323017326363785,-0.5758953547355614,-0.0186814288725669
6210.082530975342,0.0012500852384800963,-0.005800692513169269,-0.015254147536634986,-0.28480693395165513,-0.4097934230347259,0.011486534128950005
6220.431566238403,0.011813760392725817,0.0010774462316803688,0.038027202156378184,-0.4075426005589667,-0.6955206648305247,-0.026602001457985903
6230.088233947754,0.0021892201760492754,-0.0062266969265256196,0.008520691659526715,-0.45690799923191483,-0.42058706260012985,0.004390198687929294
6240.0877475738525,0.009775557141422178,0.0009317097720286256,0.03447553444731093,-0.3806787549369732,-0.5913220474874314,-0.028370000590479685
6250.0481605529785,8.807027927468969e-06,-0.008846398499954012,-0.006875343756220893,-0.4234495342596867,-0.38717915753405835,-0.005869351064931838
6260.089159011841,0.008664289671502774,-0.0009083587987981446,0.02855423848745013,-0.36455117345385735,-0.6146720734231087,-0.028526094765262314
6270.0841426849365,0.002059637750228285,-0.007331505284021113,0.004968167320834987,-0.45711753896666196,-0.5225210794866064,0.0010692832391639975
6280.435562133789,0.010842592509418318,9.967229583089628e-05,0.02144138009911076,-0.38250817503881845,-0.558713540433034,-0.011003013601720159
6290.085792541504,0.0052858362241655415,-0.007914272918655115,0.01443974287460515,-0.4889869309744179,-0.5353523314164563,-0.007182767494298241
6300.435543060303,0.0022538581960707235,-0.003951100972137647,-0.006936795989427258,-0.3476107598806135,-0.38966018202627317,-0.014803923014881731
6310.070037841797,0.006508709403334069,-0.0046463747150421114,0.02742745163995459,-0.43912173268498955,-0.5706002300201028,0.011342304587104808
6320.428848266602,0.004270279919660243,-0.0037296684669836395,0.0013631322114404623,-0.3949002542196249,-0.5130782135307977,-0.012557080427852271
6330.085754394531,0.009654522253532923,0.0012626126651415685,0.058237727414162506,-0.5222613174953357,-0.6642878580572409,-0.012505313736896275
6340.088129043579,8.909260733016758e-05,-0.007937192450687872,-0.03536954001032099,-0.29966183580834915,-0.351550755931488,0.010334029634407488
6350.095510482788,0.012878228998234044,0.0006307889157720636,0.06533449429638094,-0.5407492887601199,-0.6617486609101993,-0.03454736628034661
6360.086679458618,-0.001012795706116958,-0.007268449215057989,-0.04011503365096214,-0.27517660679543515,-0.3940423427771057,0.019575772085209973
6370.0714111328125,0.011889381404976302,6.785819707692973e-05,0.0700679013307148,-0.5187649180289741,-0.6408857934350696,-0.030584169322745217
6375.067949295044,0.007531831560727006,-0.0024495199056244017,0.060648527035483846,-0.5646778585836332,-0.6094326358860115,0.0001083073725563732
6385.048866271973,0.003160100431891624,-0.00731683003052749,-0.03536487231678329,-0.3489266305225902,-0.4159921075472543,-0.006080025677612142
6395.08318901062,0.007547432224325894,-0.0024732022757169036,0.05826275725640154,-0.5315129111868195,-0.6056873917665129,-0.013691667607147249
6405.081510543823,0.0010415897164868513,-0.005703183676097978,-0.010458641107298168,-0.39089877154530367,-0.46188819063134723,-0.0003595874799906615
6415.126323699951,0.008721571306464466,-0.0034174175897085657,0.03449297655196387,-0.3872361828054098,-0.5506769132918127,-0.03829631829303726
6425.288438796997,0.005241300862849675,-0.0067333808438565035,0.00970673289122861,-0.500492373482816,-0.538430876956436,-0.0025110440456970542
6435.0762367248535,0.00438172930963483,-0.005063325116017222,-0.004589505762965196,-0.3356598168189387,-0.47542302936312153,-0.004758114858867342
6445.354700088501,0.008604597593327708,-0.003152156286359605,0.052328393005189364,-0.5212451546720451,-0.6193976738728721,-0.009176941858735518
6455.084323883057,0.00758348570180533,-0.004425123540246568,-0.0010476080085565567,-0.3589300886607467,-0.5181034061229843,0.005280074295706069
6460.062742233276,0.008612563623558164,-0.0035376990186945473,0.02743117829145959,-0.47160098558404245,-0.5376427870810818,-0.010973019059321815
6465.069532394409,0.0065138335491534225,-0.0022034733675016477,0.036914137014801604,-0.4589715512167776,-0.5064769787488648,-0.03380244553584889
6470.064640045166,0.005459863346123165,-0.006702967365802397,0.009631405759214253,-0.3621987715871179,-0.5288577939185518,-0.003761591989229783
6480.437517166138,0.010611393175991178,0.0002981446259407675,0.032169471866315504,-0.509186191865279,-0.6377388769707926,-0.022253074184920115
6490.080833435059,0.00015082934161619055,-0.005056309506975959,-0.0010024348646005803,-0.3425363954974284,-0.3925000905617431,-0.0060284997183389375
6495.068311691284,0.0076849275318239966,-0.0005892548845273268,0.008396427215425504,-0.31145516214550734,-0.5347615883724353,0.005587594951733627
6500.069618225098,0.00856075941597628,-0.0034429695383245418,0.03217054109015335,-0.47246857631604106,-0.5682491068450292,-0.03740519525744967
6505.0694942474365,0.010674621196156295,-0.004429528617403048,0.052335139745078425,-0.5554238763336343,-0.6320579281483051,-0.026636923183917683
6515.085458755493,0.004414078020307716,-0.0065747886870667575,-0.020001679580616105,-0.30154628654760274,-0.39835481639534925,-0.010842142309907652
