time(ms),fx,fy,fz,tx,ty,tz
17990.124464035034,-0.013673762797441666,-0.010086107264990275,0.01342570599344836,-0.5919115931258093,-0.41028201143283627,0.2908304783489912
18000.085592269897,-0.0643650271667804,-0.0009299058476004508,-0.005410757209219803,-0.29641058560747446,-0.26019021854415625,1.3145248205616749
18010.068655014038,0.09004426656801226,-0.09669600810754854,0.04728099682324755,-0.9972942364769203,-1.2457127069965754,2.021273798837926
18020.07508277893,0.27397716274913436,0.37778976214929827,-0.15238884522669102,3.1297060998222634,-3.039784443840427,4.688679984944407
18030.104637145996,-0.46775219557708986,0.06508137274789262,-0.6751870443968128,1.1365235655500026,1.3999908863766566,3.290741751972792
18040.061473846436,0.27365085876907835,0.18358372894397212,-0.3624366238688693,-1.8396334936427197,-1.701186626951108,1.1053267153362478
18050.062894821167,1.2687774096132096,0.9123115786392907,0.606496287737308,2.9281405645508456,-10.277459433475302,4.9411120184919195
18060.102701187134,-0.0736270723649599,-0.19868471485541486,-0.4958168764869275,-1.924093016522566,2.0075396311464178,2.9857308018979447
18070.059776306152,-0.36076129705509263,-0.1645478554955469,0.2869879192283217,-0.11584226172211051,3.5160549237602163,0.6797272032911919
18080.102682113647,-0.3321872904321845,0.2867357387218661,-0.10543157936824063,1.4619990003024343,5.450833375646351,0.5522515204706189
18090.05880355835,-0.012049593029450257,0.32345293846183376,-0.2209195434546109,0.28159831826971765,1.1365503211570327,2.7269576457149447
18100.103616714478,0.3551448268069664,0.3198822091804294,-0.31865605329649555,1.0879795621370412,-3.0774569950795048,2.7229765939698054
18110.109090805054,-0.23225205307597316,0.117587541411243,-0.036838644184356235,0.705675089871259,2.269848544862722,0.35370990340550157
18120.06187438965,-0.24185031602259985,-0.16722583289452306,0.2993671677230741,-0.29526709760868713,3.2716139440326257,-0.3024815666518618
18130.104780197144,0.565766150246581,0.36685191805313305,-0.1639135525224832,5.831737702422868,-5.264323215448452,1.1642473610178554
18140.10453224182,0.08912777291416711,-0.15583281208198724,-0.40610073970809785,1.75802809497317,-3.0808403975950736,-6.227974792825569
18150.09570121765,-0.03095738784347559,0.11006932213294275,0.06683908919850728,1.5469904870526898,-1.720523543184824,-1.962779426438827
18160.060167312622,-0.0009274703933031637,-0.058228235707812576,0.32613658712409016,-0.5872935903590958,-0.8255380240218333,-0.7393583544658147
18170.058012008667,-0.11210316720287229,0.059857507736924886,-0.19989090564160467,0.8276835091912522,0.3087786291366279,-0.5174448486512833
18180.070400238037,0.043898166436223254,0.007897621789531335,0.04437410235225252,0.5887769477245834,-0.5418112937738614,0.03340293098675575
18190.0634765625,0.02568402277103268,0.06366092138486455,0.011222807880877003,0.7889943011599767,-0.501090028965157,-1.0723362327553605
18200.077056884766,0.07092090434801358,-0.16443499610571602,0.1414327023962484,-1.3256651512669202,-1.6548385310527611,-1.334946448746952
18210.07513999939,0.07402817511788233,-0.38739754181335884,0.12683558040242388,-2.1028943448451787,-1.7429677208092522,-3.4420490460236537
18220.096588134766,-0.36756760084052115,-0.03820753207148522,-0.17526639302869185,-4.035676893475699,-0.21983261176935212,-1.290950363917158
18230.0705909729,0.594284535345223,-0.05103330970034085,-0.10781331923642534,0.17030095504239118,-5.897613011386982,-9.423950182458722
18240.070104599,-0.11108378732891175,-1.137198223906981,0.4619126420922704,-7.132394064530663,-1.2468625696953783,1.098041911998687
18250.061750411987,0.1414662891555756,0.3505191456374876,-0.4972129045265017,3.706350542774181,0.16071921504308223,-1.1022809093051273
18260.074138641357,-0.2472456163819534,-0.468081225765294,0.20619387386856286,-2.0985537243783607,1.7255069547613118,-4.103607003671688
18270.08318901062,0.03889293894178081,0.010591359297766376,-0.2855095984698597,2.012348118328312,-0.9604924429983436,-2.0210317759579297
18280.0714969635,-0.07693670781487454,-0.4071423638148252,0.28525427594598585,-1.822917451376991,2.3568286097473865,-2.145294397376398
18290.080785751343,0.11508723024693572,-0.008841637014851595,-0.29537705258639724,-0.38783954394127135,0.25214311801154066,-1.5965362500309852
18300.084114074707,-0.05708071154535681,-0.37367282205880326,0.09609017712714922,-0.9719615381490262,1.3162550842212952,1.0640899439503575
18310.108423233032,0.34279381895235195,0.1288039933504173,-0.1381312737082469,-1.005483012294435,-2.079961769532155,-0.8802060632409597
18320.04189491272,-0.05983837425772141,-0.9319522607400599,-0.5213704289386598,-7.530724351305452,-0.7465271095003435,-1.6054386608533922
18330.06238937378,-0.48681134496549383,-0.2608143201213635,-0.29782561269167596,-1.503785212053627,-0.17514440146684263,3.6545023281901323
18340.0936126709,0.058129929642441125,0.004364865586297679,0.1193139252264693,-0.45576160369462126,-1.7935997026569153,2.094884538965082
18350.08978843689,-0.013041685810847404,0.03745493292422218,-0.11731963831215433,0.047653302439414506,-0.36477127411879223,1.1979800850308746
18360.090970993042,-0.09007832228516308,0.006660579831318684,0.1746414973495699,0.045957182035738876,-0.34001939256098596,0.6054924835158624
18370.07784843445,0.03242401279381665,0.03701812059622425,-0.04749376298782117,-0.31786637521731215,-0.5509405801385612,0.1988089636675886
18380.074739456177,0.00467984579810619,-0.021134290884280926,-0.006989603766751677,-0.34958068599918446,-0.6892093647862337,0.8841371522195709
18390.090465545654,-0.0714091988658878,0.05220531971396017,0.12702248197983246,-0.05556262941622351,0.11211502870942427,2.645210390430137
18400.063514709473,-0.41494362102437476,0.13559237982059824,-0.09180506250833531,1.3755701546964172,0.40454977425637245,2.3148519761087227
18410.06064414978,0.7009204640585994,-0.18796272266630254,0.6540953067454466,-2.806142606116705,-4.938660375770548,2.8517251221152313
18420.105695724487,-0.5949972324344676,0.38316286204528194,-0.18003469990425913,1.919141997426147,4.226051944565828,3.6784566844411737
18430.062294006348,1.170839763760777,0.5814696781808867,-0.71525872758656,2.616193487533066,-8.213048346017196,5.763917040730139
18440.072774887085,-0.939543243514272,-0.3740686505994028,0.06113196940307645,-4.09853204527526,5.995349461827542,1.706327564586933
18450.07085800171,0.1808478696440201,-0.04921043937609863,-0.560639631500639,-1.694064748940628,0.8127485749923806,2.941131143338076
18460.077047348022,-0.07452064961315774,0.19296648388594984,-0.014232404115243484,0.6643770850991471,-0.0892143018853951,-1.3047374519358685
18470.064640045166,0.056147432327811844,-0.09063485329275861,0.22133719729232143,-0.43889934350587534,1.9111288244288778,2.563335453561887
18480.08155822754,-0.2715188545738954,-0.36177329240652395,0.2615451971422368,-2.0880400620128112,3.1644821924651136,2.041490476822356
18490.07558822632,0.12095290155614495,0.2584603206716383,0.021759042749670332,1.1949830975091922,0.47438819576568025,2.608479647188224
18500.03695487976,-0.2445447413356429,0.07727826230335451,-0.7346757762067897,1.315579866241314,3.5376451541989278,1.1665704967900157
18510.085344314575,-0.5468579927718387,0.3961075673782059,1.0665527603734741,3.0294767258663104,4.470191912771982,-1.8954635290627384
18520.085096359253,-0.257640172839462,0.4155257883929946,-0.24673411470458123,5.616308157544125,1.174347746485382,-3.5080962905578326
18530.094385147095,0.3130147845586565,0.34786798637325117,0.15621957410466347,4.484751877674249,-2.8787002264176844,-2.439519623893904
18540.0812625885,0.09397444264206022,0.09805117428875855,0.012278159946294167,2.2422426328861844,-2.3244410318500797,-1.115437889960103
18550.062894821167,-0.03660274276715099,-0.08184648676028411,0.12610627595345247,-0.40438888420624713,-0.9840450055652687,-0.1632159902653995
18560.07742881775,-0.006527586518927276,0.0011938571954287875,0.06743420292944428,0.2579386738733487,-0.1842342797424314,-0.36240248686569576
18570.098161697388,0.04554406770976093,-0.024375883680374685,0.03984581746996736,0.28865244750661334,-0.9452483186535919,-0.4101906647015672
18580.07264137268,-0.0916126022175242,0.09359648452092587,-0.0046630383497078595,0.9946909546800894,0.07416246900663799,-1.7639630970070221
18590.08264541626,-0.09201319536961164,0.15712559124072906,0.08271131064112343,1.4825825283603504,-0.2909237915767337,-2.9889347436335734
18600.078344345093,-0.48069957709599404,0.3798132807679518,-0.41691940598935545,3.3307570320419013,1.0366445749951552,-2.943779210607062
18610.08381843567,-0.6959155366971641,0.3184878318723942,0.5069508137338441,-0.34897848162595435,3.830292021875038,-3.439265121673167
18620.100259780884,1.1471675387891929,0.3510543078002538,-0.0460807649278031,4.105346796554284,-6.962131601546435,0.578008231704312
18630.43975830078,-1.0652251720386783,-0.5491552389457502,0.31963626893941327,-2.0098260193835187,4.370254449429301,-4.686872512068707
18640.082836151123,-0.08204443698401702,0.06846148005315444,0.0254962520584577,1.9894224179369822,0.9457602799096313,-0.3279667669376096
18650.099515914917,-0.08994328744304622,-0.42632957620570155,-0.031238177903557148,-3.3729764076292237,-0.00949818734706753,-2.6687122774146426
18660.08424758911,-0.03796523719595135,0.26880289784397754,-0.5735341614728218,0.6224716892802755,-0.17062818755893705,-2.349020690210356
18670.44162750244,0.003663170247595197,-0.07673650346720277,0.12427083755953754,0.5787119810782817,0.47292653864188394,-2.2936980390180177
18680.05919456482,-0.09885801622428629,0.16422036661538986,0.20909064197695335,-0.12083997651221867,0.7154358310718405,-1.6018469972947411
18690.059423446655,-0.31246568496937255,-0.3154050938494714,0.0687401129072474,-2.0635681263910044,2.9346733064794477,1.1469996925313506
18700.103759765625,-0.6876203105800744,-0.8549846798684642,-0.5826140040509854,-4.82889639207656,4.537711825559656,-0.3172734718409171
18710.105180740356,-0.238889413242252,-0.22672724845043593,0.09844435478084744,0.3652582993241573,-0.09996465351729397,6.344134573384507
18720.058917999268,0.3118206428621481,0.7577776202830542,-0.5046404836366538,2.7196819839285595,-2.682089389998408,4.238203914214559
18730.058908462524,0.037746687218219825,-0.02210914164969651,0.09339063392105781,-0.3000805494907411,-0.9177930922049374,1.5893977021330683
18740.058660507202,0.007764071980522569,0.004478672270932292,-0.08386458422649666,-0.6176343049172902,-0.4682894930611463,0.5938933807509322
18750.0581741333,0.000280371124425801,0.02636651585005093,-0.0025027591241465388,0.14735788445327416,-0.28284908506023493,0.24700906155018057
18760.066032409668,-0.0066547585015348885,-0.03177391844763915,0.05482458359341981,-0.541596573618356,-0.4839569487596597,0.4113059558296132
18770.063638687134,0.14724228322336785,-0.03914155224239148,0.04902567311998026,-0.6866063112155437,-1.4973000099427978,1.9284209063476643
18780.101776123047,0.19354142617770048,-0.123648155361343,0.17369413689177451,-1.7256872502861786,-2.1092503678339147,2.497427942827218
18790.07840156555,0.051552980623000254,0.6214740878076439,-0.0796236079180413,4.812344359993675,-2.116175417993053,1.2465293126339911
18800.063610076904,0.29230254008370066,0.34263731522107016,-0.43059717056022523,2.7531769525777774,-2.962883470611712,4.604774241852924
18810.05883216858,1.4570160451782281,-0.7535718220641406,-0.253952044656494,-5.412704956759709,-9.730865091918286,4.053482587382064
18820.064783096313,-1.1404271016932839,-0.723953762132979,0.22800021570432288,-4.625522933729931,8.990682731660598,0.017026364163155436
18830.060958862305,-0.8342292600098807,-0.1688664912195927,0.1612611489568215,-2.862845412689481,2.515029061698995,2.2982586819901325
18840.09623527527,-0.22974483259973127,0.3811229080181034,0.20454297663101098,0.3006133043366791,3.1773804897318128,2.4176493631067855
18850.066900253296,0.19237249252740404,0.07210394737602986,-0.27047592989080405,0.11727265499099886,-1.389668890200003,2.2845788164882124
18860.06474494934,-0.10266706674526574,0.17700164639955548,-0.10488023816055975,1.9262836154346163,1.300983988548915,1.9166782868567807
18870.105028152466,0.34113015668284136,-0.05038198981105087,0.17519299800291083,0.2578916248980981,-1.0442440240212765,1.2026813028001957
18880.058765411377,0.36347447755469475,-0.08477714176100888,0.640463965872729,-1.7467197022894834,-2.2572134361057916,0.5752702964843939
18890.058755874634,0.6929304638305872,0.6671879870300339,-0.7619886083018821,5.7277228633980775,-3.0024822973751384,1.018645154611856
18900.063037872314,-0.42633396252454514,0.20210904488344347,-0.42504974340927687,2.8384528903855246,1.4722435246466268,-3.4830509727106347
18910.104513168335,0.028617469634000723,0.3791817258877345,-0.3012765326283035,1.8875403834620608,-2.579607220817452,-1.821296980123035
18920.063018798828,0.04342833322467195,-0.03142441043447071,0.04946645908393693,0.12904248966757997,-0.8003883067839422,-0.980747053417933
18930.06467819214,-0.024329531889088686,0.027281186821154914,-0.14749866871830852,1.4552258612142919,-0.11147501695645445,-0.33419833477272987
18940.104484558105,-0.0327494695234047,-0.08037763582347361,0.1387859982313363,0.258696784838232,-0.638462932218525,-0.6298340582418616
18950.057983398438,-0.02658833915339128,0.011592234096007088,-0.01792542821788993,0.5964672401339095,-0.2948783003090564,-0.011073932530192537
18960.059642791748,0.09932145285112347,-0.10065405903463215,-0.06685388325464955,-0.035080715139528096,-1.4057916507966923,-0.4018305285689185
18970.06368637085,0.09836208082027258,0.1363666729567816,0.16450898827112578,1.141932662648527,-1.6100704759912037,-2.817680159730479
18980.06010055542,-0.1873384897809047,0.5879228911153743,-0.3698392075270229,4.273307186225403,-0.6314304625803092,-4.83878380503807
18990.059852600098,-0.05220799589994022,0.060568682276435346,0.060986311103061956,-2.630746383677738,-1.0293530374232482,-1.6655185796541292
19000.06365776062,1.0294149773725914,-0.8033386830243427,-0.23057476289210826,-3.021330253170871,-6.535130990464539,-1.4797415349691148
19010.06555557251,0.720287956342415,0.7803628197778141,-0.2995445807205182,6.533781911355881,-4.6477366811117635,-1.122654259845656
19020.061016082764,0.15965791659246167,-0.3040162936573481,0.2983249464767181,-0.9007807967764899,-1.894834400257662,-1.6812750685586486
19030.05838394165,0.4781085382247449,-0.0758531932689566,0.12772409290612666,1.283362248038441,-2.419447553743963,-1.98644199400563
19040.061235427856,0.4372130962275795,-0.2439846243638894,0.2637527598219603,0.5870339784343291,-0.40121160741246903,-3.7947642930116556
19050.061464309692,-0.28416700035832254,0.27915992829644054,-0.29117976438878973,0.6719663733724234,2.166440290277235,-2.0654756467287942
19060.065507888794,0.07982762020324081,-0.08675736306700091,0.2441645697335811,1.205196092255711,-1.8129345742345202,-1.6673288506448436
19070.06311416626,-0.33852040639443004,0.3950392376866166,-0.04147237892285918,1.2598503847578344,2.707986638512682,-0.05893175060287065
19080.07049560547,-0.2895991482970701,-0.17752550355238714,0.24180732822210194,-0.35252707922446946,2.7716422169047426,-2.3043287126133305
19090.09575843811,-0.4381839796098073,-0.3239084278167535,-0.038760411460827496,-3.3119336840263665,1.1159007763430937,1.6405337323550933
19100.061893463135,0.3424995229069504,-0.34320859964179656,-0.5420061895189697,-0.23061106648042692,-4.940771958415705,1.1220832192829977
19110.065937042236,0.028542830306794352,0.16925259044854502,-0.020169366392798486,1.2913247110630504,-0.8249196843730853,1.7796173155893678
19120.103120803833,-0.011086169203003376,0.0798887535451271,0.10527619488296443,0.10570227432957248,-0.8668529706769198,0.6415058025736697
19130.085706710815,0.0018034367120315447,-0.014876814692598784,0.12814423534668787,-0.4780224281891729,-0.25884724526636027,0.5050846586024824
19140.08617401123,0.027940938572113373,0.006658844687371314,0.04130171579168964,-0.11420279142352739,-0.4636033913656731,0.14002792673007097
19150.413990020752,0.09343971504687724,0.004623695914692139,0.057361567259533695,-0.11614411111485788,-1.0284146747028953,1.3622772638113871
19160.070419311523,0.05485449372340992,0.07066631027195912,0.022844020443997942,0.4652490675394553,-1.790939098582111,1.7246273180660174
19170.066118240356,-0.48870628472806893,0.43677706549595424,-0.03154144042254628,1.935603026680166,0.12715145163409686,1.5626070545745705
19180.071115493774,0.1280286216112396,0.48882191722183027,0.3695826313225673,5.180782853029274,-3.2371855929951416,6.330314408207304
19190.082788467407,-0.4123980460509323,0.5628349074853839,-0.17155017427208946,1.0988615721147272,3.0507383919482556,2.829608508404212
19200.07634162903,-1.2390487381633848,-0.15688439997927345,0.3294527879835354,-1.9046924251955597,7.3341798724182174,0.9474511792495376
19210.065364837646,0.4039471165572464,0.5294398143470536,0.4026796798792926,1.9772265288248778,-3.731649488644317,3.96636383603703
19220.067262649536,0.1614654738805701,-0.25471734630800597,0.11017944280908379,-1.9319370301800873,-1.9206595762072172,3.368709935647091
19230.05962371826,-0.23402294724143138,0.17347101301207007,0.03596006108097208,1.5806262024503166,2.193567552635138,2.1376232228143475
19240.103483200073,0.07760910266875763,0.03514524686244298,-0.07450633076761004,-1.4453775311978014,2.5498063517474883,2.358314624540541
19250.059366226196,-0.21181287336255114,0.28832530878163126,0.7161105363246013,0.401511340242239,2.636191996958795,2.928754439721113
19260.10513305664,-0.22242254702652245,-0.13061700618120706,-0.30877501816138614,0.3173790279942415,3.0507113299554476,0.1861116242074644
19270.105123519897,0.40768027094405224,0.06711628704165996,0.3625113788723389,1.0125806889548314,-2.6112114234287245,0.7506984236872937
19280.064344406128,0.1623653382899898,0.23232573572921936,-1.0505468734455863,2.0905589188958498,-1.1510268615888641,-3.145838874231679
19290.063619613647,-0.18912941157181667,0.4629102873342992,-0.2085714587704304,3.9643297533618034,-1.0047006843475406,-2.4837226348001744
19300.058364868164,-0.19684612819131073,0.46626509592816984,-0.13351465905669135,3.1273749511240894,-0.9691837102502463,-1.5128290730611773
19310.063123703003,0.05263675778529941,-0.01971195743718746,0.33118779124355974,0.2688357624082564,-1.275190435988599,-0.8406880660480113
19320.10316848755,-0.0220090785556793,-0.023424671515654704,-0.06152483413023074,0.2357869758643519,-0.03770227065955258,-0.22563404210949664
19330.100536346436,-0.04347539783184984,-0.035365081784611174,-0.04270361518321552,0.7571873461968568,-0.0428755882699057,-0.05749689598188671
19340.062618255615,-0.055664899738397076,0.003980654694181792,0.09135637616824349,0.4461140939237441,-0.6329676312928644,-0.6076344389960624
19350.088119506836,-0.07055580192401723,0.022809430114928166,-0.06951243016780063,0.3661356506316581,-0.06580394921528783,-1.9692008878022704
19360.0594997406,0.08569608337469325,0.11745281920767521,-0.03424515422688234,0.7194595017039898,-2.336199145707455,-1.2229932948990827
19370.064735412598,0.028575766777939382,0.38166904692032766,-0.013439086923348876,6.629367843146381,-3.157295795237261,-5.327981560691672
19380.110502243042,0.332417977038391,-0.3543796846011144,-0.33501580641892614,-3.061840965295928,-4.928683742019902,-7.061707279560126
19390.06519317627,1.2794832884115024,-0.1690266684538263,-0.2550196052572526,0.6138061084115655,-10.329073413005613,-4.726805277445558
19400.06113052368,-0.9560306750937598,-0.5024354845930328,0.7433328032847973,-0.8638520407831336,4.659363014694319,-2.9615814123408337
19410.10594367981,0.19399405488989616,-0.417382914523059,-0.14315529390587436,-1.388663088218229,-0.3306747107415148,-3.4368698039127956
19420.068502426147,-0.20388008286263432,-0.15153592974818608,-0.22973471874266868,0.8605650528697141,-0.4136961650760926,-2.1222994287881347
19430.06944656372,0.1553339503811541,-0.12595939211032564,0.21300102490445927,1.1056231592084818,0.9896366085432017,-1.4504551001261146
19440.104484558105,-0.30124367431679566,-0.29219408264464075,0.0548922823448367,-2.391674076884277,5.079119975050869,-3.129160561186053
19450.069189071655,0.3445785286152939,0.06412598998492797,0.11536782021834587,1.1514665783289826,-1.9165345168936023,0.23983069288026782
19460.0670337677,0.0007881398975219768,0.23062457871851805,-0.31294556951027663,-0.0656592100726078,0.14206286290853673,0.04403692792984514
19470.062732696533,1.921656680584556,0.7676382682583781,0.1368631898684966,4.864076760753605,-16.42143785867317,4.408153172773938
19480.067253112793,-0.35189365476572887,0.1730807338057166,-0.3652124039851529,2.4482536069507663,2.418516287918674,2.0113467245500796
19490.085124969482,-0.11235385329706331,0.019518484197477322,0.14703231830019395,0.7348459422426662,-2.438361288690421,2.1906674986955963
19500.02908706665,-0.052106238304986986,0.009541803551049076,0.08581122815231793,-0.5674914054366452,-0.6073272215994276,1.6603916013295204
19510.088682174683,0.05784780461575502,0.003526850461041631,-0.08087779810067076,-0.25082443674900795,-1.2458282832153977,0.909205442747355
19520.0617313385,-0.04135449855793013,0.013338886268369972,0.15666590627648075,-0.13206403494729202,-0.11164546124063972,0.12824481116792558
19530.070304870605,-0.020725294007994305,-0.018739626538477386,0.09028923762952619,-0.2908391822061975,-0.3888967030575022,0.6417698633449901
19540.0710105896,-0.12551258472791377,-0.10132739805693344,-0.09113592222174811,-0.6809238523488639,-0.28401264445387286,1.4465243144068958
19550.06742477417,-0.3804048523041278,-0.07033440068271811,-0.14729446572359411,-1.083626417369949,1.5605965448459436,2.347187530951464
19560.10413169861,0.11835356838418884,-0.08548178528122916,0.6179020048013218,-0.6441754106386869,-1.1871154046079644,-0.11531932060022776
19570.0626373291,0.3850577299009907,0.0416672996790516,0.5245326177960593,3.5009667466501293,-4.7746694201960835,4.776854285317144
19580.069541931152,-1.3235461778464628,-0.5449888832061883,0.3903653664111833,-5.273399315743183,9.087892061001876,1.2689072827928813
19590.065717697144,0.9114077656049961,0.697911414941694,-0.35827785274050805,2.6848005508529837,-6.314329802585452,4.857225240054825
19600.095987319946,0.4622169550767845,0.6313500300607887,0.3649992907917898,2.82070013869106,-3.4152266656524244,3.896998480421871
19610.440731048584,-0.07744300093401903,-0.059534580253198834,-0.36137497213668823,-3.435433983238695,1.1020685464442819,3.65660719848564
19620.07188796997,-0.01882867225002519,-0.29799918023496647,0.05372298916020882,-2.0529607506203686,0.37984622974463894,0.0008095525117481835
19630.072593688965,0.6431061742953054,0.09789613995865735,0.05277932409006348,-1.0294899230855759,-0.8284749599310085,2.3966762342681673
19640.074968338013,0.02521134142229933,-0.5240275189561723,0.03955549506052448,-2.2056710132865933,2.2562161222606254,0.9722408181649155
19650.083780288696,-0.3894480567707251,-0.09467406518718237,-0.28494844666450875,0.0011726884392709305,2.9912216789881363,-1.019940503659471
19660.08162498474,0.6017013378045886,-0.41353612852920596,-0.4033907762591658,-1.275787644397815,-7.6703497902938285,1.0133587587646873
19670.077800750732,0.0724681118843789,0.0995071320118051,0.027857917405406222,4.760841779831173,-1.5731688070017393,-4.293995226223889
19680.074453353882,-0.2957136798913438,0.03508209074914406,0.19490243869977825,0.5482702561312666,-0.7777309284273571,-3.3269019111043296
19690.08207321167,0.01210254462050722,0.1544463945514115,0.1426333407218066,0.8783796006997887,-0.4025845439688089,-1.2309360179257036
19700.035333633423,0.04813654784472128,-0.023210348411106675,-0.011193307307386208,0.4746971483062626,-0.4812364306333107,-0.42251206881196957
19710.08563041687,0.008336153629549153,0.016348895185621222,0.16696848759923671,-0.0880575236218865,-0.795776184748337,-0.17762841165720092
19720.083951950073,-0.0439465003559104,0.046539161821229205,-0.08088105266796665,1.1304991864077405,0.04745537410038013,-0.4264603685427075
19730.104684829712,0.01214851186637788,0.0052117471408055175,0.2897370187708271,0.8263196735430764,-0.77100448815929,-1.6955161921630257
19740.06676673889,0.022582885969496768,0.08954537985609531,-0.07280996650586605,0.8904322700925623,-1.8494593480739172,-3.6051147446857414
19750.065565109253,-0.7092454158489352,0.1665622075519415,-0.32173684983402856,1.516891798500877,2.7530269954977133,-2.672588535844517
19760.07652282715,0.21059095685734286,0.3179973895276878,0.11685997835898998,4.2699694633282395,-1.1309043190715602,-3.013278328625443
19770.344734191895,-0.7119428393656639,0.3172840546558032,-0.3827741397789028,2.4029921801212977,5.763429652864057,-1.983591765271655
19780.104875564575,-0.7985892939073801,-0.9912069888488244,-0.4165918608342596,-3.516698846621434,4.426597262091973,-0.12148540316485876
19790.09771347046,0.13827622857152602,-0.5771696475768964,0.12355250047086774,-2.9765617885528135,-0.3317648282135891,-2.9601575000690676
19800.086498260498,0.18683456333557655,0.29708526584915124,0.22495987146865482,1.810512760357115,-0.5724783592078939,-2.8232413648622847
19810.09793281555,0.1877718693376337,0.040405309164622684,0.5271338299256952,-0.05054385841983484,1.2352057382223611,-2.5966093586194394
19820.086240768433,-0.5817435683081902,-0.07324436213787959,-0.18546890500465962,0.32403752877920905,3.871732292818907,-2.0036441610777023
19830.063343048096,0.5362884775294963,0.0857644855628456,0.1461321193675267,1.054788296827167,-3.3952499408807952,-1.1363173647949596
19840.08765220642,0.2627064961591648,0.1648974729322076,0.0746694186667355,0.4102226132348971,-1.2376013748740522,1.5674292009346735
19850.444793701172,0.20608536328094962,-0.3551447392681727,-0.18990001557312097,-1.05917097030522,-2.2701131089821067,-0.40940032695504547
19860.08620262146,0.2190951818444897,0.2313959142940272,0.3537805628439782,3.785662872120835,-2.2040496260016886,1.2313099773997955
19870.083332061768,-0.4333657255996396,0.09578626119359245,0.26174472619064254,0.35377969996158287,1.645986201799531,4.8210847302560955
19880.078077316284,0.014543817121207052,-0.05968827649031009,0.003856371491767652,-0.8961382862739147,-1.1817154959563974,2.2145378739795847
19890.079736709595,-0.02728875892681353,-0.006982747603370445,0.05822314595223361,-0.035294756869382035,-0.1527834107075524,0.37241286369494336
19900.092124938965,-0.018607733713778725,0.030325154537606796,-0.09242276124805757,0.1894282252442524,-0.3810073161673536,0.29522314062868715
19910.08949279785,-0.012232417800178882,-0.028216366881078283,0.07614345315068968,-0.46100357360396593,-0.5663441751544255,0.22811174638032022
19920.066833496094,0.08521778391123298,-0.031811025517028975,0.011395099858887264,-0.3556967526487341,-1.1805760472476643,1.3840309979584942
19930.0856590271,-0.17704498122884285,-0.09056850826625922,-0.06088260264356249,-1.2956820545658576,0.06041892841142796,1.8976514986845916
19940.083026885986,0.4444678550005734,-0.022287523826642765,0.17338975825316516,0.05252922262995929,-3.054924315734604,0.5141349474586019
19950.08134841919,-0.031135585563677886,0.1077536959387311,-0.4560571659261466,2.033066453002204,-0.10120409653956347,3.7974683882350218
19960.079431533813,0.2505890324270957,0.17377141176194966,-0.26757541324621015,-1.8049282386423189,-1.752823379073333,1.7811328028185438
19970.093488693237,1.5142802442880376,0.5634588121003052,0.3739773789013856,1.3442598917225996,-11.307939611027606,4.693269128046655
19980.103492736816,-0.1765058548092744,-0.6109294085716399,-0.39388901857986786,-4.072545325861012,2.142395372017683,1.8087059033793564
19990.09895324707,-0.18904737834292465,0.5235384741057802,0.2935323757233571,3.5132704022701007,1.8115083328055632,2.596593920527886
20000.086545944214,-0.33247491164456333,0.4734617195629631,-0.058788534009924516,2.266992300963063,4.725944142699597,1.4878013036157396
20010.08439064026,-0.03931661107156104,0.19637014850588458,-0.2964660039166836,0.3459901979614782,0.6394867828237374,3.475439430825435
20020.094394683838,0.12921630106893864,0.3549886263350771,-0.23999413718733922,1.0474370140285312,-0.6509604174861524,0.5824059618548885
20030.068397521973,0.3764170569454851,-0.017357964240233198,-0.11215254220892784,1.1156740477409184,-2.611572155165805,0.3619150927468428
20040.075063705444,-0.2811420942142078,-0.24834090489562957,0.2209114211051059,-1.2912887607562924,3.4476710405949427,-0.23176828556428963
20050.079345703125,-0.26098102837488735,-0.5724216465750918,-0.17405740100110234,-1.5860401704574347,-0.8218260227592579,-4.807593820366853
20060.068607330322,0.7191746942385525,0.18602100592401474,-0.07402097192571161,4.93113080458653,-5.430136756846077,-2.2876692923152255
20070.077657699585,0.25837880954912323,0.25440305077462,0.11057113826806451,2.1663815673785622,-3.739618642133877,-2.7004785299650584
20080.060243606567,0.003389392670169399,-0.07495844049981425,0.2207845179916505,-0.7206460494101411,-0.3821322428154822,-0.5582459738509635
20090.083360671997,-0.04084564492906866,0.05585006304547278,-0.129452662064811,1.107800499119666,0.36802254933075096,-0.49263188377375844
20100.027799606323,0.010587613887948464,-0.035339723671895626,0.09119388853513227,-0.042225518934812106,-0.5462848762892147,-0.142080383172827
20110.079765319824,-0.10843386298694423,0.03933833319795084,0.03830596944504723,0.6423221924904862,0.3697288148553441,-0.9952412954444131
20120.02468109131,0.032213685209925826,-0.1563184835624346,0.23861855883526004,-1.0432603599751626,-1.4546121236049867,-0.6727722836450747
20130.08975982666,-0.17005038149807697,-0.13372549311503173,0.047853222286006726,-0.3990833798909591,-0.4892385174676306,-2.3411186414589698
20140.0945186615,0.06482491534608563,-0.260117905247755,-0.36554037432867553,-0.8211887153297375,-3.035593542848378,-2.8295549284096717
20150.06422996521,-0.5760122878056867,0.27239230102591827,0.47602692198451657,2.6177470197472794,4.084691592982606,-0.720020472178982
20160.06851196289,-0.01735204599249914,-1.431585672314832,0.4109438891259284,-9.446501920249574,-1.8794567573677565,-1.9135881142891615
