time(ms),fx,fy,fz,tx,ty,tz
31720.062494277954,0.48532338243417844,0.017140505371037926,0.09216131100862186,-0.9723344752950625,-2.1364882854798775,-3.7734318643205125
31730.425596237183,-0.3077968221634954,-0.03730476637633005,-0.23403185431369458,-0.9800227293010487,3.075940898205158,-2.417571525487222
31740.082502365112,0.3304041283300605,0.3164923569315928,0.19312130874822322,1.4962186776139526,-4.403477703915518,-0.33889989957084027
31750.37407875061,-0.7087827952087111,-0.5542002965913451,0.1533175974380454,-5.98342930741018,4.944851341237299,-0.6804821347220311
31760.653972625732,-0.7740173608456508,-0.8454889654923198,-0.4072839077915338,-7.4355917047681,-2.8640840897473048,9.914088479923363
31770.07508277893,-0.059092706307091444,-0.6500944055788266,2.2802937737762656,-5.381218687661919,-15.870906341064991,19.11778221591091
31780.07221221924,-0.07150598550791075,0.16185595630198046,-0.3971584049429744,-1.4224578741096257,1.3710777888570356,4.383838147313526
31790.069580078125,0.007049499059983741,-0.1324609639755843,-0.04175884024622101,-4.5045684689810415,-4.913974711057436,6.32343808276604
31800.078630447388,0.008130365557390907,0.05610478530333239,0.13912355407277355,0.9663321559288229,-0.20774018725867796,-0.1635924539742693
31810.11176109314,0.10036920154702712,-0.03391504543568407,-0.1286452855173644,-4.225599991152898,-1.5384140832037179,-0.6734955447908924
31820.430278778076,0.02040101279935084,0.09199865455069416,0.1757760376330825,0.27737332717027663,-2.419480830991127,4.2728802407700135
31830.079555511475,0.11709311605142136,0.02071528019526738,0.09139230146391783,-2.611888232738921,-2.228134946540938,5.844335341449692
31840.04521369934,0.17908602636455762,0.13909155239089008,-0.0028601237440532825,-0.4309126603728695,-3.986394544106928,7.526654779081529
31850.08144378662,-0.08883438977332872,0.5208010703713958,0.342665918521925,2.686398193240085,-1.6073358953829173,7.940031105542759
31860.07523536682,-0.518400703498457,0.46669445495315776,-0.2003474141981944,-4.275802504552083,2.847755156533042,11.70392914797438
31870.043516159058,1.1116557920084393,-0.3078513494528397,-0.7012300950248332,-7.676667186789827,-7.368265083889778,7.86490167989407
31880.080223083496,1.2131192753730147,0.6454137281621799,-0.2627144590630099,-0.4389117239924188,-3.1255567453669992,7.105121278307323
31890.432596206665,0.07863155890604111,-0.4071447930163515,0.20543314611902386,-5.932380297001905,5.220000032536687,5.961920647495308
31900.083303451538,-0.24655922782661358,0.5267764340419339,-0.2594072403090795,-0.8759329727007442,6.600479015757326,7.164468034699392
31910.090446472168,0.6567866713270941,0.13924491410475384,-0.15205575699012014,5.251340290052904,5.792010268665895,4.036827121961604
31920.24040222168,0.17122223206603632,-0.05368651674707358,0.23573635655687106,2.0884108231945464,4.453556915797331,3.435880262261959
31930.058240890503,-0.1374836679649201,-0.058301286831189666,-0.46195817477055795,6.595634681439394,5.7445444430588175,-0.3243326376848381
31940.077781677246,0.2548387407302267,0.08201894756311084,0.024705511008207417,5.877081168734,0.8868164020574422,-0.8452940572416694
31950.111150741577,-0.15410361764620464,-0.9121412500313688,-0.17472245822823862,1.0160925515238304,0.3641423235176888,-1.72705994298445
31960.06965637207,0.5688406502437355,-0.17697830480548155,0.7319237347355374,3.3672371204534786,-6.543233027842998,-12.736288595845181
31970.073699951172,-0.45583096880950474,0.21665298393368454,-1.381823610356358,6.410372336724108,1.8925932852088516,-16.408620337828395
31980.10206222534,0.12318734177193255,-0.23140326442631592,1.5689234412480546,-11.308234422926615,-5.444499343653158,-1.3865414417381772
31990.103006362915,0.03239736661027892,-0.06460381736417913,0.038904991157847686,-0.01873328935508764,-1.289811884387927,0.4975088387979005
32000.059127807617,-0.04198004765161968,0.03838881553416686,-0.567915030670643,3.739687685231055,0.14771284175635302,0.01495954510545527
32010.06054878235,0.01164104322628881,0.03686237970300205,0.2688634121615367,-0.10139295836067462,-1.699811029840716,-1.7358535493390068
32020.06220817566,0.1366980010383213,0.08797973289810543,0.18539994006711893,1.6318949696211231,-3.3973226688070732,-3.898569095206406
32030.065298080444,-0.9242831839826741,0.010120660077434071,-0.1370856665864045,1.2274756219146548,1.0211729810948673,-10.704228098017639
32040.063858032227,0.3531878220396287,-0.4262131402308691,0.6062082976114412,-4.552337341386507,-4.719630672943776,-7.8712068928658105
32050.066709518433,-0.2552474374735063,0.2937713003553319,0.24618088516006392,1.4433400939109433,-0.568070080632671,-7.329738325974988
32060.102701187134,1.3556886627532223,0.18889389470002677,-0.5799149735721145,4.163690824201518,-11.770236123235975,-7.368937850783536
32070.070028305054,-1.0188783141889857,-0.560908109854658,-0.3180384514747235,-1.934862764250049,4.295137332360289,-2.656754687657415
32080.089330673218,0.3872311555775406,-0.49295838471610054,0.03243013738299306,-2.0271919402748266,-1.8780134177365506,-3.5017201899214743
32090.097665786743,-0.04086303701155374,-0.31624036713465214,-0.38713572578682076,-3.0043347902019053,0.5054530406048587,-4.080634466899322
32100.074768066406,0.8220184642917561,-0.1203082346151794,0.15660269388824308,0.5181463845443258,-6.400817424238697,-2.204139256347324
32110.06760597229,0.2578729728822603,0.4562364266174158,0.5242366491344201,3.5356996013816424,-1.1644730078906507,-3.675736616514335
32120.081901550293,0.43378945400435875,0.28287818232999745,-0.1788017034888715,2.6572371452135775,-2.320294756884524,-0.9674066039568175
32130.08213043213,0.7808432545625644,0.42291828320516944,0.21755747852001625,0.35286123668487845,-5.339701273156065,3.432108847169517
32140.031576156616,0.5309539103346862,1.089201044074667,0.16912845418624897,1.9962418118984606,-3.1222589651708663,1.3643833408916954
32150.08497238159,0.5173520700354596,-0.22094553622358104,0.9013703861842649,-5.559691214022468,-5.239541858328238,13.71765061241553
32160.191774368286,-0.7065655782505922,0.35796955361449334,0.39535634384055884,0.05569548829403893,-2.518854463216091,15.553371184505725
32170.061349868774,0.12528034118173276,-0.017124307567810287,-0.15180422051907552,-5.9335318323169455,-2.0838107314903094,2.4437995018170207
32180.06443977356,-0.06868684242487033,0.22221951329998157,0.1322737685179396,4.882979309492777,-3.6632836791135652,4.207171711966289
32190.104246139526,-0.028295505077005876,0.02196613452457822,0.05439008791707056,-3.8657605901457797,-0.5299048516832622,-0.8704020153485602
32200.059413909912,0.06916191545850418,-0.15925944938250794,-0.04926891529031783,-1.7150202262067649,-1.8102818705358514,2.389002564850496
32210.0830078125,0.0323796775211722,0.07594577492249446,0.1710253072967444,0.16907212297247592,-1.7865316391198873,4.64139825967334
32220.1030254364,-0.27567232960523547,0.10034191132807836,-0.024649120393110565,-2.485566398758652,-0.7662144153879364,7.703532489307459
32230.1025390625,0.20799383716631428,-0.6429621979906849,0.40777997137735256,-7.509230869992138,-4.047378669866532,10.759036446291205
32240.105152130127,0.09686473600609938,0.2730345325125867,0.298321951399418,-2.686667878378904,-1.974011322722326,9.29603232868542
32250.059604644775,-0.22433318124426108,-0.655169167012969,-0.4739399971417249,-11.541716555500313,1.0086901335641072,7.098879396526468
32260.08939743042,-1.6583066367304313,-0.47266699862398304,0.3693146125472154,-6.409214745600372,12.146386305663198,4.552408685503407
32270.055770874023,0.46168114887860723,-0.3933387809862651,-0.2182410595811853,-7.120365340124365,3.013363219370675,6.2209033121492014
32280.163049697876,0.7440988114994304,-0.5213199128019,0.114003137319702,-4.46445891901023,0.5468539628609418,1.7194319313004847
32290.074586868286,-0.3570260698747064,0.18418637413755645,0.024348202663239466,2.559537523594098,7.180763556231917,4.679643908636729
32300.05931854248,0.2943690152389973,-0.03725420647017334,-0.6506478414647865,1.0445193304012068,7.320639634418702,6.836553656603452
32310.097694396973,0.21387516541406118,-0.3245525882832695,-0.17414167584839124,2.2348510040827905,4.7951305627675795,4.312516274647166
32320.06001472473,-0.036791760907536816,-0.0014438273473424586,-0.41493238479492106,5.844713921721539,1.6623293037928377,-1.5522469039893871
32330.05928993225,-0.5930849318532623,-0.5738329813980286,0.5869815333177212,3.4490940837315427,4.741628593429638,-1.6634481464948012
32340.065240859985,0.24538918118308237,0.3709310820277431,-1.0530087769641394,10.000259830167591,0.13629688890624247,-5.10497837822542
32350.062131881714,-1.951021559565905,0.22464957770869676,-2.949887442534572,9.641359610993824,11.076387955840358,-14.162603063419944
32360.059022903442,0.5821271507968223,-0.46796232619869504,0.9245377092782477,-4.399372700364828,-7.633700936467075,-10.660891077133995
32370.05925178528,0.34982633548634984,-0.1271177366929649,0.8207497551749074,-6.485284125299629,-5.465433214469167,0.5857877292708457
32380.102396011353,-0.05685841615780736,-0.05747065935484824,-0.6086454589152207,2.7191293796611404,1.1297598525141146,1.0489580005697854
32390.058279037476,0.008579011254471329,0.10422537295012334,-0.2215331622612677,2.06321256256914,-1.1982781608763349,-1.4011759740607839
32400.05922317505,0.03547209170718887,0.041352153768812024,0.39135539265177105,1.0487971574154424,-2.1190741557243027,-3.466700076638299
32410.102367401123,-0.09683386920214908,0.23663515174245298,-0.41259923521003367,2.383856478057767,-4.245727951696257,-9.631976011927764
32420.058488845825,-0.14559171425629244,0.7315765496267885,-0.4117158374729938,6.839966043838906,-2.687503270466733,-9.335769294791756
32430.07206916809,0.29535102230080107,0.0928948204460782,-0.3140057549676625,3.729216898116126,-4.476009519030657,-8.387789381228021
32440.05846977234,0.6254377787341527,-0.8021461357844347,-0.09742053856587561,-0.0061936854221295475,-7.724482595443322,-11.445258133931748
32450.059175491333,0.96213030946117,0.20914685126169166,-0.5639686630461382,-1.0790514117828893,-8.216852209864646,-3.7168997677746884
32460.062980651855,-0.1237539272352664,0.2610809445287865,0.3539257084167723,1.7161122257629047,0.9417870222435204,-3.0407248731015897
32470.060348510742,0.7247538667077742,0.7898783554379698,0.31317780367730114,6.281884027022235,-6.651151778177329,-6.568527624910916
32480.06582260132,0.3916917198237104,0.29188256646795596,0.21616247280849749,2.4060687685439603,-2.7831732770158517,-3.579161937174912
32490.396976470947,0.3144603345444044,-0.07731128006052242,0.14750484958242377,-0.339453138494514,-0.4262912779834395,-2.023681293869784
32500.072956085205,-0.036428077862553254,-0.2053483616709,-0.04716478282178505,-1.5785043089858108,-0.33229695152965827,-0.8750503690656181
32510.1056098938,-0.2715471952583692,-0.17752606004900445,0.5096189774087648,-1.0132514737201863,1.6996555359319474,-0.998551881315517
32525.633573532104,-0.3365972760138845,-1.1403797650905683,-0.13075127193249314,-8.864233816362903,-1.1325464405450407,10.232264939432806
32540.067672729492,-0.6256413970947804,0.004675625177693826,0.14226922623562546,3.1064553460050734,-1.931089095033669,20.03040021784492
32550.137519836426,0.014634069617554282,0.09905184587194237,0.032240281371295754,-7.909573054610712,-1.8259953466287893,2.7581315982813654
32560.060739517212,-0.15086059921832712,0.075241894240334,-0.12158307770036084,2.434418497650918,-1.3344201905300632,6.178238601707033
32570.071697235107,-0.011197559191653642,-0.011948942174960767,0.11104071824239106,-1.4495013274516777,-0.8971167761520414,-0.6673725500710952
32582.509994506836,0.0963712329299975,-0.19522099549658814,-0.07152182690319238,-2.3038473743031735,-1.7636686227576477,1.1632510226049615
32590.067863464355,-0.06828367625752395,-0.07811989465662338,-0.0693218300763565,-0.5918024822721819,-2.6969278439410354,4.500293399438809
32600.081205368042,-0.25798901180613537,-0.15971248765120283,-0.044412653811739054,-4.946723123862545,-0.7364991311207828,7.215532286236937
32610.072374343872,-0.26987303458638046,-0.037218037316430766,0.10352666018317906,-2.5395374040798426,-0.7625088732377849,6.092388596995472
32620.538234710693,0.20353464852976041,0.29521110091816233,-0.05291051035164129,-5.22154387920865,-3.8368822611592,9.920377163695015
32630.059242248535,-0.16131119613575753,0.6586268055520164,0.11041919280682819,-2.644660143457378,1.7863531100028227,4.278836349032314
32640.076637268066,-1.5383912699687916,-0.7284338068871418,0.6779174669123964,-8.637325368862191,9.56329842047756,4.600820095781319
32650.083541870117,-0.11214294420547118,0.369134629660898,0.12420852869670677,-1.7737024849947016,5.647965167932723,5.2914630802662685
32660.070657730103,0.576182885282761,0.21785004254785614,-0.4753902242001671,-0.7581967122580907,3.1935200202602743,4.920527786997268
32670.078992843628,0.28753241365177784,-0.3118801129669533,0.4489380891570662,-3.445517101679156,3.056310999007947,5.139850081989349
32680.076599121094,0.5111815386242754,-0.6311038146978495,0.15081717372386053,-1.7490318113000178,3.85922862981355,5.406511327612519
32690.078735351562,0.18072329256136982,0.058830486976824976,-0.4467042335753653,2.0769413466248334,2.6668877313477775,3.2114283565286863
32700.07038116455,0.23259550215406052,-0.045488958912715316,-0.23714952031532013,4.391076358128117,3.6445117445074264,0.3696723835972359
32710.063695907593,-0.438478938448933,-0.006899801469915107,-0.05776246054462829,5.487094545166709,5.320455356624828,-2.441576610469236
32720.091104507446,-0.783723937417605,0.4827335440949576,0.3299212424590852,8.263184164234705,2.0546504963240277,-6.008385329434991
32740.06962776184,0.18519194789318968,-0.1525245147250625,-2.152190794212513,2.2543197130968697,-1.744444409594488,-16.752164139143353
32750.089645385742,0.01710916023010758,-0.04025079694089839,-0.03500076095698746,-3.152448290764441,0.6338029139572011,-1.3568410140548757
32760.08629798889,0.045713771040584834,0.004245009345738435,0.7110992217576084,0.7758392463584634,-2.6473332374422176,-0.7581305704466479
32770.05410194397,-0.033454360028078736,-0.034565289848365134,-0.08124784334012804,1.7134550419538275,-1.8161790182941815,0.44195162428134716
32780.083894729614,-0.03645661863569839,0.02569834161658035,-0.4386966099123416,-0.7505444617074155,-0.1617353559816744,-1.8034862683679578
32790.08412361145,-0.24128104812051496,0.4270864710066289,-0.2172270789749673,3.5507437714895618,-0.4119191431950725,-5.6688824689056325
32800.06909370422,-0.4269455835708734,-0.16411204361090614,-0.1602442045371583,0.8614733084977905,-3.1866193621607346,-10.63759467183587
32810.08982658386,0.16146835015522154,0.09397331714328357,-0.669528461736126,0.756952889169748,-4.205718061515736,-2.86658081807384
32820.093870162964,-0.187872582719833,0.25220266002321223,0.23521119882767524,1.393224043828893,-0.46960569509998495,-8.40128908563965
32830.08694648743,0.24143486316027485,-1.6653085897198716,-0.11421401514743915,-8.655240476881577,-5.42071568804991,-6.8379553840437755
32840.09051322937,1.095413021978302,0.535003257970871,0.10951400103653211,3.9413703974306658,-9.42029379021487,-4.048512162810904
32850.085973739624,0.05045126113436963,-0.4089721403246164,-0.2638719595215665,0.1493935397004028,0.0985695071184281,-2.609720306374449
32860.08358001709,-0.14835511075964716,-0.24053853469284517,-0.1433329570141577,-1.6243411376856975,0.05570281341524342,-2.918246795647633
32870.4674243927,0.6960514969493863,0.4592715841795547,0.11573212854042758,3.8468770842206315,-4.868126752425201,0.32278025285410006
32880.08761405945,0.3761070445602214,-0.06919347006726242,0.04828948437015823,0.6655557511874766,-1.3142314030305964,-3.2268749080811934
32890.07806777954,0.03086340244285236,0.3413434449537919,-0.11139371842815271,1.1938524995977837,-1.113794286579901,-0.916774497053735
32900.08997917175,-0.5627973314581705,-0.09035301901992315,0.3466126019113642,-2.778693413592048,4.819941529884774,-0.19567872021713373
32910.09545326233,0.40471624490459907,0.6079251928467031,-0.6326510503716843,2.3191229907289728,-6.536618021332979,0.8797076392340956
32920.07756233215,0.599123398488546,-0.10151793249428219,-2.5308078667431473,3.291868982767028,-7.138051243444266,16.989794113001736
32930.07683753967,-0.6107820964137007,0.28497953856821456,1.0952010999378108,-1.9164765036844367,-2.378436013421599,6.547861385198457
32940.07205963135,-0.07367565014271527,-0.1989017860528092,-0.7241794902917972,-7.117040804321202,-1.0846102189770244,5.118980449016017
32950.093030929565,-0.04861633234128967,0.20076326411147674,0.2631531003265197,6.307560405780743,0.12495401531697825,0.6598638662685419
32960.10112762451,0.04033798870585014,0.046378759487240295,0.10465300308393491,-5.749335772637139,-1.210826771925893,-1.1296136939924217
32970.08395195007,0.040996252297315,-0.02209418189512326,-0.2179013246490609,1.234149526400934,-1.6626459628736547,3.57766664326962
32980.09252548218,0.20477364760529024,-0.02070147720332568,0.1974109753843117,-2.4851917295950536,-3.590784559737889,4.936465134176043
32990.08059501648,-0.11685956567610514,-0.033708353838119036,-0.09911055626507329,-2.295744983643154,-2.1260548461660203,7.667745698763156
33000.08201599121,0.3447979789920468,0.6632153171243954,0.5545797647566714,1.301666934953829,-4.041412207015486,8.854505892830817
33010.06817817688,-0.5365500309396531,0.12288658348772151,0.3351151817081354,-5.061009170931691,2.2603410252549643,6.221323345166271
33020.06268501282,0.2543899699777266,-0.8492441233802095,-0.7988482805550491,-9.821169864557316,-1.7861280290058013,6.630140857590899
33030.07125854492,1.291663433046276,1.0237555599669785,0.0760487455550181,1.814969316577085,-5.9262395287805925,8.486269952058393
33040.104389190674,-0.7463336581453318,-0.07665357609206036,-0.4658363496747379,-5.43664207724754,10.672987450269545,5.261070011256645
33050.132513046265,-0.3261099753307928,0.33398580621345353,0.22002971474261654,1.33877008072986,9.618502275274022,5.474985482032453
33060.068130493164,-0.022121418965518752,0.0519305104293224,-0.3251024100676019,1.3953953154258396,6.858818160853726,0.5942484474775032
33070.02520561218,-0.093368918047439,0.7617714151754535,-0.5076967755647104,9.205389324905687,6.676142227959163,6.1825468797159475
33080.071210861206,-0.1688551236819483,0.13770936485988347,0.40406475931687813,5.814089865972702,7.255668544918995,2.9213224836712737
33090.07120132446,0.022681704762088712,0.36758614030648135,-0.19656767041480527,7.6394161098315285,-0.20997869802837427,-0.3084595033376586
33100.08239746094,-0.2599556645990975,-0.1739379574434279,-0.10322013371773754,4.1057972899451896,0.15075239814287741,-0.7624781690058801
33120.06664276123,-0.7392613677351206,-0.13134842406677044,3.525165970791963,-7.229143965271303,-17.323558102164622,-18.732714884880075
33130.083322525024,0.03154631133114089,-0.5579924552515179,-1.2916109504130426,-6.393549947329525,3.4448996780613577,-2.671311307327206
33140.084981918335,-0.054938709169374475,0.036230896729651074,-0.7589541666820205,6.709212180132841,2.861021804538263,1.399863217298756
33150.08854866028,0.08817773939677719,0.08530955895731422,0.861767001150793,-0.5439940735957997,-4.313784549196431,-0.08558568445024357
33160.07852554321,-0.048969282504883443,0.019978894483159464,-0.12808380856792245,1.0123705145638295,-0.702282442633794,-1.3785352405805515
33170.08852958679,-0.014746785193652636,0.014876905357778004,-0.30650894830358844,0.1382482568005405,-1.5353364130516753,-4.610625375469602
33180.07159233093,0.10536774482929027,-0.006534845986036869,0.15180456129509406,1.4062681369565688,-2.982647485493707,-8.817718884029226
33190.44351577759,0.21900971584432885,0.44629065029156373,-0.26103245741621023,4.471126226823125,-5.78772037693005,-8.818633983315141
33200.077295303345,0.31974408234306206,-0.34396475036297713,0.1312779834752779,-0.21585572749607115,-3.5699290080048076,-5.0127923250020245
33210.08086204529,-0.9879546725504974,-0.21681323620117007,0.4571108172378568,3.483824746866827,6.59257411574237,-10.908213349361798
33220.08395195007,-0.20046973403052035,-0.1995828847638987,0.45961666835725373,-1.0431345948660256,-0.3886790347204794,-4.640287701892928
33230.079650878906,0.8383958283436561,0.11453071487126765,0.036361385807264376,1.0031658635504892,-6.277861922709216,-3.012341541603377
33240.08584022522,0.7619121900613314,-0.5319618601432925,0.44952940120324636,-2.3846594776655268,-4.261913036787705,-6.017824928317962
33250.08010864258,0.18697190545018566,-0.20194137370318857,-0.05773849679984161,-2.112245445134062,-3.0877940229175977,-3.8717271249036913
33260.085344314575,0.19581388324105567,0.5564199521301467,0.00033340712789104094,4.698523103276285,-2.244765363360846,-2.9506693202819556
33270.44582366943,0.5730805667075095,-0.14631638852835202,-0.06014986854970775,-0.7863520364624615,-4.05503477212413,-0.6728730689341403
33280.086517333984,-0.45516386379987195,-0.04346890432918555,-0.20755172874129493,-2.4589014131385687,1.3356114465727635,0.188450985920322
33290.457010269165,-1.208060102096929,-0.5690474919078042,0.7626461840885389,-5.013721092845307,9.420895685075937,0.03997423375399999
33300.08125305176,-0.3788907000415563,-0.4403226054894595,-0.730681546746807,-2.135587967744562,6.031940536924043,11.94297950441531
33310.11891365051,0.08229465412038443,0.5234372980185283,-1.6496966086055063,8.270612030972321,-3.520498777475938,20.239186109143393
33320.088148117065,0.029093277368224903,-0.036892811939369136,0.7476744023102729,-10.106889590522394,-3.4427032765778356,2.5470887849290427
33330.07550239563,-0.15045681402665356,0.12695915078894607,-0.3644966305325856,2.537511109230872,-1.939172658600263,5.75698013531722
33340.094804763794,0.017477298374415477,0.017633208092454153,0.15257929212524612,-2.0447839238481995,-0.8250506236502095,-0.5818270959493468
33350.080728530884,0.12508884381765276,-0.18754409339631892,-0.11549358532748263,-2.383782820415605,-1.5740559939179937,1.0157831706684355
33360.0857257843,-0.13777868307898458,-0.03632953419188445,-0.14642794108904778,0.40449819827493133,-1.4611358302795197,4.9180456651437465
33370.08285522461,-0.09889198752902884,0.04683137569389411,-0.03691880158195382,-3.729995871451389,-2.059531675094969,6.733657804094358
33380.07664680481,0.17136554245054722,-0.039590988915001006,0.24675650275108055,-1.8515508030492855,-3.3813108980216913,10.192032366192933
33390.07925987244,-0.17917047003666292,0.18797813887315765,0.007937789590316706,-5.205710387429494,-0.2575623227143566,9.317431971538229
33400.08044242859,0.005278926912230986,0.6889621677382504,0.3219683586796192,-4.409708343214148,1.606274803273739,8.293521552318737
33410.45165061951,-0.30630866266989387,-0.4279236044911766,-0.4752874755410131,-8.164435587134523,1.9811202606232599,4.147132504957413
33420.08924484253,1.0337776357307324,0.42450319807693887,0.12685732128712657,-1.6363463454203355,-2.5197967026544523,4.971139738093092
33430.091857910156,-0.27228615711212145,-0.36787323628609775,-0.24567152505675297,-5.825974154495714,8.104597334805835,2.4502704663683246
33440.09304046631,0.14413449972627856,-0.3834594716159467,0.11192156172248499,-0.28256068225148373,4.685641125741847,5.770974083758312
33450.087547302246,-0.09194840103031567,-0.36805019595764565,0.22668895335455955,0.8500996462642142,8.878807209090851,5.45151272045518
33460.04867553711,0.15420952395470416,-0.11049616754399608,-0.38097922872010453,3.9571196581319303,4.948120777622574,3.7004721408232535
33470.08776664734,0.4021538124605904,0.026056265859489947,0.5117293876593629,5.873011471454656,0.5308563671073748,-0.4174674394811871
33480.09014129639,-0.07615432359304103,0.3807212550213345,-0.1730391528786895,7.099011289351167,0.20411706913560487,-1.5968256376511663
33490.445375442505,-0.31230734604980753,-0.9415882310220907,-0.48626223599705337,-3.1587962445522257,1.075234914211671,-4.404466723459978
33500.08273124695,-0.07018375267146047,-0.1863294488637623,-0.8197514690238533,13.817802205026862,-6.100875351740498,-12.449026258130408
33510.082721710205,0.3008576782585645,-0.11129235475777137,2.181014492739027,-5.905186714628587,-14.488106110409026,-11.54843769967136
33520.43604850769,-0.03949801958966236,0.01632270545436513,-0.04151966550340691,-3.8427978202016853,-1.253716328886171,-0.37509528368770184
33530.07912635803,0.028321579131998807,-0.07618851061838249,-0.6363847925189624,2.5744503229836955,-0.6346234213237087,0.9065093104278341
33540.44246673584,-0.07391782308921502,0.0739725348353033,0.30488376558669805,2.105358096057557,-0.743669283649626,-0.6792572325186789
33550.12345314026,-0.04662694134665327,0.0025209640668592266,0.2316335352232524,-0.4689985604168361,-2.5267968079500687,-2.622017581041634
33560.086250305176,-0.16558768193061696,-0.05310140432332162,-0.2609397100642414,-0.6316233136693071,-1.875180280952054,-8.561219222869562
33570.45912742615,0.4671523516249053,-0.5808950297693724,0.14544082863973745,-3.258402160966383,-6.6706885673618554,-9.343663408776766
33580.09672164917,-0.4838346852022726,-0.22200998607077654,-0.29908217267450743,0.0405432296605468,0.1579030514054142,-10.048659369559797
33590.460538864136,0.695795527263716,-0.06891064473022633,-0.5504730760842005,0.5334361009686894,-7.7285024612643305,-9.707868825880045
33600.080490112305,-1.3564436348270728,-1.4123841535839494,0.41632455174841415,-8.544482068122615,8.001428536337855,-5.579629105959916
33610.08381843567,-0.2685443770277467,-0.15894581664284604,0.031282691380174574,1.068913947383443,0.6374803217643211,-3.6818384080877338
33620.08047103882,-0.6281841551948958,0.37186471452684855,-0.3009996599292419,3.4794606566241306,3.535616305093012,-3.9463953836814096
33630.08999824524,0.18792610956582032,0.5556511989490529,-0.34862113889074603,4.045654311949104,-2.4010815365244023,-3.723482219232593
33640.08545875549,0.19711400315292996,0.41950689641307254,0.4711259375614925,1.5415898061839066,-0.7446927528358084,-0.9969538481302281
33650.08592605591,-0.23400262260935598,-0.6070420264621895,-0.03801408071647346,-3.8153887392028745,3.4750502614859307,-2.9034663455350156
33660.07733345032,0.2979520749847772,-0.01588267607569723,0.06019124313529245,0.9962320251217364,-3.9934920331841948,-0.2636424828265448
33670.440673828125,-0.6876670844334017,-0.3422541297833952,0.1864427459475617,-4.525543076599996,4.239198170454715,-0.3519737715203152
33680.08852005005,0.31965150381590973,-0.8757923353758269,0.2961799584025921,-9.777467781892687,-7.4620996926879934,6.946667373410364
33690.44756889343,-0.268518553083593,-0.30281444542060487,1.4359631090971876,-3.655960014804356,-9.430585844997681,19.369477472948127
33700.0617980957,-0.06487365256950106,0.2139430830124624,-0.1472669722895883,-3.5832223709740467,1.5113767700827694,2.4493832888312266
33710.08014678955,-0.09070848592383698,-0.03873687603085305,-0.06125486449033269,-0.22047810720247243,-3.8679580483475964,6.267335970522302
33720.43776512146,0.007632676251116934,0.041047115462864166,0.0711155312239698,-0.2834141260891363,-1.206208003194734,-0.4071057569671138
33730.09133338928,0.07621590400805253,-0.09314572851363917,-0.1193915283671209,-3.3854376487098574,-1.5368395729428617,-0.5173918345325165
33740.09323120117,0.026997708069551297,0.019603634432703618,0.11230462835751134,-0.5137038314049683,-2.5352634694155434,3.9599317230782196
33750.08201599121,0.10929249037174088,-0.0421946708891748,0.11289171353050806,-2.679643321622366,-2.287224560852779,5.628659212294522
33760.04981994629,0.2957688355841719,-0.1649918053616201,0.14419560180431,-3.8476323595538746,-2.867074890152101,8.740641898423766
33770.43581008911,-0.2868894568436757,0.5589084486836844,0.514741847662839,2.291732352278172,-0.17282185032876898,8.046433465122506
33780.09033203125,0.5765392869759366,-0.038524985254216895,-0.21135266316554038,-4.97235862513076,-3.695032999160163,7.752914292125077
33790.11297225952,0.34803529489278917,0.5679137957483742,-0.07325975958642154,-2.2638272670948676,1.0788220445113605,6.062705602037668
33800.084829330444,0.1567512034518252,-0.9983174618050343,0.02075327203175116,-10.437910635995806,3.319003073150844,8.274638715440084
33810.06908416748,0.5269090990838485,-0.12929221283503975,0.04614923589643628,-4.627282582286781,1.1032098365940695,5.54070170487087
33820.09053230286,0.27122938566769156,-0.4579144139852451,-0.3022275603362796,-6.648101476403873,4.64895603398087,3.7590967146725007
33830.08813858032,0.6021677663823405,-0.4837318615098669,0.2830570115800688,-0.07837530159290532,3.2470173156519064,3.611691568649763
33840.43550491333,-0.07708555190170405,0.13635642779152837,0.47857855589304016,4.555859283422329,5.746444328763238,5.141509573660615
33850.08478164673,-0.14649790021717451,0.09745290603486134,-0.7617031442954919,6.293766830512138,7.1235613220825345,2.0244737856959087
33860.08810997009,-0.18931208002327077,-0.10036800414138414,0.23947871189617614,4.686889019384099,3.9644397990046922,-1.2711599560888511
33870.083808898926,-0.8224456348469004,-0.5695577711684493,-0.10294674381211259,-1.3246256093329292,3.7448725673413383,-2.5987630442980008
33880.08236885071,0.35709646044403087,0.5169733678345783,-0.44835317994837093,4.936640505643762,-8.120887147558452,-7.903916197714815
33890.146255493164,-0.2950884840792148,0.6140845411769867,-0.2476663309510594,11.082426431854799,-3.2367708873389502,-18.39824951926981
33900.08306503296,-0.007865482546686328,-0.10622541866651226,1.8770302038899473,-12.486253430745244,-5.646058923160212,-1.210962994794496
33910.08472442627,0.009552058095458787,-0.11074525292881589,-0.1596685025337334,-0.3522290784122616,1.9902395456807744,1.2205508937732208
33920.43471336365,-0.06600976855130103,0.07050758055420774,-0.597647309969324,4.226492514809186,0.7045782850606201,-0.09833865168740484
33930.091857910156,-0.004912777149095199,0.08894035860953808,0.422587708582533,0.4926182152163929,-2.5462246082100006,-2.3741992952501816
33940.439224243164,-0.2527258668878618,0.14550984047306043,0.14802671835408332,1.0804156257237103,-1.174931730283972,-3.9631081213576747
