time(ms),fx,fy,fz,tx,ty,tz
4200.061321258545,0.0457771209897841,-0.0847028088195806,0.02030138427291676,-0.9117939586255133,-1.3921714304771653,1.5763768161648908
4206.084489822388,-0.13417378553055165,0.08563184553201462,-0.14623041292735614,0.016155581391570983,-0.19006818072228346,2.500620398222553
4212.070465087891,-0.01603418696935041,0.022598755502247894,-0.08938424907428706,0.9316352077346711,-0.888474149205604,1.976105444504517
4218.062877655029,-0.7452987526410241,-0.21521308332651864,-0.08580630722155547,-2.5813170191576496,3.630402998317499,2.9214864000625544
4224.065542221069,-0.33330115592844667,-0.08583639242913305,-0.6584841610876149,-2.947414280901867,-0.6091708073539316,5.421216375559871
4230.066776275635,-0.18660005003352922,0.3230712286781105,-0.448646484929572,0.6895297286338574,0.8738516472143656,4.253948297754458
4236.063241958618,-0.0316774475705508,0.3472724099372616,-0.3861780670152188,-0.5238697834290069,-1.1386789551086565,1.6054354781929623
4242.065906524658,0.21286201329999824,0.7333859889989626,0.030183157235002013,0.9992502908230685,-2.0718719281834947,0.776441069312664
4248.058319091797,0.5939001462491342,-0.29377436108672733,0.29715709142941593,-2.775603847543213,-6.768802331888138,3.7183746026133284
4254.0647983551025,0.5564445223937186,0.10170425881676066,-0.015020387693490905,-1.8572147849777143,-4.327731776932749,3.4597235943114524
4260.063886642456,0.64678851553873,0.35963500730289016,-0.3354173062228059,0.0010830237033956653,-6.173903758800603,0.5459019597206921
4266.063690185547,0.7430992028873133,0.3994743562812772,0.12659770310958848,0.6036431076954298,-3.5107113994709747,2.485969527409372
4272.0606327056885,0.32709262330162236,0.2639577350338911,0.16104727917816963,-0.7473550576643199,-1.9435734150919945,3.7752513268845695
4278.061389923096,-0.4137547316554908,0.24577311382688966,-0.37813097586175975,2.827856728959644,4.590720832686183,2.892552465183637
4284.057855606079,-0.246910289653371,-0.012573059384095546,0.23925311504554847,0.9522092972347902,3.6345566671847394,0.8931006807519364
4290.064334869385,0.377883241075472,0.2075230097641768,-0.6014235053051813,2.613455517922908,-1.8447277856070226,3.9102074122245467
4296.103000640869,0.07514621433877472,0.10578041208214309,-0.26040692708083374,0.7790249362555969,-0.568102101072868,-0.7981006148440906
4302.103757858276,0.35523773985736623,0.07901737050752819,0.08402551804601902,1.9715060687425576,1.1130838092243553,1.4643095148563685
4308.058261871338,-0.003967880283066558,0.18159589176292465,-0.08675048189253577,4.6132748402329025,0.835703669660094,-0.0015218963194321815
4314.064025878906,0.15672073995160318,0.17845883591848544,-0.21257789989213996,2.9850527420335524,-0.7779885988667343,0.687874032394577
4320.070743560791,-1.0690571420916906,0.3609582343299265,0.1701265121111624,4.922948315930237,6.480798403029415,-1.0555386199657923
4326.06315612793,0.3513154954233083,0.2612707067489191,0.06823185641801463,2.45154068240298,-1.5878292820711482,-0.43327325962236496
4332.101583480835,0.19174945704764906,0.6421415061674332,0.017680394628666208,7.498351211056342,-1.0337107404603865,-2.1834539206722865
4338.0632400512695,-0.40173051549706906,0.1661922842415184,-0.1146143331776035,2.0827503365650952,-0.2828294607385099,-1.2646421864203645
4344.060659408569,-0.6128398083104668,-0.44142226781643734,0.09607940672913355,-2.1880052126253977,0.736936765688164,-3.097128834738075
4350.069999694824,0.01801659674518595,-0.13369233154413124,-0.06235910384566889,-0.5895728410581225,-2.10956634848908,-1.522149822399717
4356.058359146118,0.03274589606478875,0.04589484190905313,0.023110444762749465,0.70325828446341,-1.069275441958583,-1.6301608980239746
4362.062454223633,0.062056125827759386,0.016062796522976343,0.004446551786400233,-0.23588538822683003,-1.1326604817085864,-0.7125956255297489
4368.061780929565,0.01938758243697921,0.01162014959205408,0.06605420386828117,0.19579077299950803,-0.8945872708000213,0.10284694958724758
4374.068021774292,-0.05134124929202408,0.03463930702485886,0.14559212381279174,0.7406399067742594,-0.10973679351937463,-0.08400182004399903
4380.100965499878,-0.03685150926065072,0.03594797447466481,0.17391068285640648,0.8252242943642211,-0.683378524537777,-0.8871677327533514
4386.059284210205,-0.012808973306842742,0.012223717069358098,0.043600396976541396,0.6460284943523119,-1.0466599790522724,-1.1923978674621851
4392.071485519409,0.0844703776902701,0.03816721420419634,-0.04146707032029589,1.1465860060768278,-1.496969801107264,-1.0523694530159777
4398.068428039551,-0.15351947127556925,0.2420635261339132,-0.08433648397885736,2.0183844465159195,0.17186474180101302,-1.7244651461978404
4404.070615768433,-0.019548234881807375,-0.242144959096791,-0.3838851196213571,-0.8319906585750046,-1.2501773105327993,-3.1707731241079324
4410.072803497314,0.2876337022889074,0.060347209128269956,0.2532738065881287,1.3833921586000835,-1.8315521435570528,-3.9079114040992895
4416.066646575928,-0.03501114055681685,0.3009537270736116,-0.07143515411823209,3.2287327063841387,1.4130194069782025,-4.87868158616128
4422.083616256714,-0.3129333797332482,0.21692634882822565,-0.5327170260530434,3.369608089923648,0.5992468969682014,-3.7279964635176395
4428.08723449707,-1.2103362107785376,-0.2921009163570161,0.400782889296507,2.2625126188696174,6.710270971222298,-1.7875882792561268
4434.070110321045,-0.6495042784327474,0.16965184863402785,0.23921286595874042,1.986217328817879,3.3754489877542277,-5.779862822896968
4440.108299255371,0.6848063854344182,0.9734558941386702,-0.013445102089033026,7.613700160411865,-3.905718516673059,-1.794243175318623
4446.074962615967,0.42870235272668433,-0.7450141327587164,0.10417168353209051,-3.226616452919057,-1.9705863767963552,-3.4795543293862043
4452.812194824219,-0.4076143354740522,0.32106009679877134,0.1898982804291736,4.044345610109057,3.4085907092332306,-2.4805434384057055
4458.074569702148,-0.3804835715643996,-0.4856420580336369,0.10608062012250775,-1.4325908240084229,1.9039427867353562,-3.9937026765330197
4464.072942733765,0.38284197921766683,-0.2078433142104761,-0.25699169796096866,-1.8732276750091017,-2.0402637613154195,-3.32941574701227
4470.098495483398,0.33736283715539245,-0.4651584304976928,0.19294697524048748,-0.36299366447729986,1.1607913763367328,-3.0113198263194554
4476.025342941284,0.6279305928260531,-0.032029850616683675,0.07599631607033804,2.788679564060127,-4.606927805602451,-0.8223610223499785
4482.166290283203,-0.21208884253620602,0.12300260365328357,-0.130256352603764,2.644978437637807,0.583786029696532,-2.6430855612896558
4488.091230392456,0.10216811750563898,0.2872409845018712,-0.6112620059656888,-1.4173514455168472,-0.07949461325269253,-3.1648290024076036
4494.058847427368,0.20048711673384895,-0.3840061545092463,0.03906983295923346,-3.479985767457544,-0.07704698481028997,-2.955332302356725
4500.063180923462,-0.09422720465621715,0.6652448790462026,-0.29580161573604236,3.3982014676310563,0.8803830197861221,1.0360404385156925
4506.097793579102,-0.6888399573294166,-0.32872801991991113,-0.09467531574137864,-3.471186768088015,5.266229757227583,-2.742896146529965
4518.089771270752,-0.9268964764658464,-0.19938608505002636,0.4020950457925206,0.029990850137079975,7.66338673266628,2.219116193535264
4524.09553527832,-0.3638489966517892,-0.29157349199833954,-0.007917249237642313,-4.546089016125157,1.4397741261146408,2.9104134179535506
4530.0774574279785,-0.3376073361326973,-0.07317619130225353,-0.06509191491976742,-2.860398800322363,-0.2063443468022333,4.956987616430866
4542.100191116333,-0.03245539545137288,0.044151985168676064,-0.06989462454127496,0.139114378131358,-0.38194999642606925,1.6141570620049686
4554.446458816528,-0.022929889747887133,0.0525496785702253,-0.07090095488219703,-0.20998633266174302,-0.27324180561785294,0.5412724799928419
4560.074806213379,-0.03191519980796657,0.01801815368516036,0.05451192628603095,0.284925361434045,-0.3309928267179705,0.08719647328833453
4566.073656082153,-0.013946511794041,0.030198598452940862,-0.0735612650767649,0.31043678896767485,-0.22485008844214682,0.225504525337771
4573.061943054199,-0.014530823863107431,-0.017897009373778923,-0.0390034410369517,-0.007254430502517482,-0.29598281478631583,0.6192896072319986
4578.068733215332,0.033252764438863616,-0.00842283892005143,-0.040544730325583075,-0.02637722997312774,-0.7405039527748083,1.0284106572975398
4584.1076374053955,-0.03500575692100172,-0.05219498388352768,-0.10276972786562583,-0.1112954498794072,-0.8283581300316047,1.2132572677758056
4590.101718902588,-0.22990477222866756,0.13669486527367405,-0.21682108968152278,0.2982813490310493,0.3568893717955084,1.9461074849668312
4596.086740493774,-0.22944232041325993,-0.2551690808739513,-0.11042323522326769,-0.6367748903949574,0.9734217883993517,2.2369168789720724
4602.686405181885,0.03312529857601986,-0.40422018757155126,0.17731446627898986,-3.5555672840801247,-0.7571275853382007,2.5869672981384726
4608.072757720947,-0.2351002152691388,-0.03583655322215961,-0.4542085560701591,-0.887458108311348,-0.35366700314379773,5.213279663709243
4614.064693450928,-0.2556758273189919,-0.0761158971889741,-0.17746129384717782,-4.074744628630269,0.7938002684751654,4.442802546760077
4620.0714111328125,0.42238356186275744,0.4509902986153684,-0.48254519500106685,0.774028321953181,-4.308213202070093,2.1651282869741104
4626.082181930542,-0.07802816650632449,0.46944243837604305,0.08312082962378702,-0.6492615489896305,-0.2576599190902219,1.1159342036567608
4632.044553756714,0.057077356933725246,0.01349333283799898,0.4501075824303654,-1.1087282321293503,-3.126358275573579,1.7322038350545639
4638.1676197052,0.5837440204546929,0.5089490242619501,-0.059632864433871856,2.6816929611917955,-4.753831144869224,3.8311204702606925
4650.080680847168,0.3353748592869979,0.36883774184192447,0.36646958924508255,0.17384255579017727,-0.6142918768099628,3.9159032520211268
4662.099838256836,0.2651508106329471,0.35865418201480176,-0.26493307351544315,3.800454502187967,0.6551124825176364,1.6237731140850378
4674.131870269775,-0.7212113749401222,-0.6540010649812131,0.5852602486372304,-5.507713413886212,7.829240632574205,5.611438668328535
4686.443090438843,-0.20383656045021745,0.06431955076343182,-0.33700336847805046,1.4187593757059846,2.098797591825797,0.3299521405268904
4692.152976989746,0.28043897637010706,0.31194079610932895,-0.3654774057985062,3.5396849925498426,-2.1383413754462732,0.1736876746529652
4698.069334030151,-0.6542308167981581,0.08555578682579543,-0.4392574459527579,1.3190839065938151,3.9940511809764456,-0.6122777404741672
4704.070806503296,-0.541619940223514,-0.02012438708474294,0.1789850128493512,2.3334066925773493,3.3090324420603388,-0.23911916193281146
4710.209131240845,0.15489560299788027,-0.27368537719128183,-0.4428274655446559,0.7402906738830141,-2.42351777625607,-1.6807349604540358
4716.067314147949,0.14339615689685342,0.39474814305995753,0.03935449661093803,5.975899020283887,-1.0340439818898466,-3.6186755042796195
4722.099542617798,-0.4080240670509291,0.23330848999715562,-0.06226784777957906,1.6387433076594746,-0.4783065009540201,-1.9376965575754994
4728.080749511719,-0.3291149695257169,-0.18836290000911984,0.13007351532749342,-1.2548512818525686,-0.7027118110379389,-3.731919514559154
4734.078407287598,-0.17421802218207558,0.02981744203944944,-0.015205344659124235,-0.37672190454191806,-0.9725934556899605,-0.8994565536741691
4740.099191665649,-0.055239051644315265,-0.0018221481291937486,0.19120688222488427,-0.18330723453755482,-1.1683665802433731,-1.0789858139625226
4746.081352233887,0.032546041872291966,-0.036306367675398,0.16582000988920628,-0.3038343348954003,-1.4535443691683272,-0.6727412667746208
4752.0716190338135,0.04066826006909396,-0.04813758267831872,0.1099542773996538,-0.09368004029955192,-1.3002501414618253,0.14264826295975397
4758.0859661102295,-0.006709229515940384,-0.009349168182650464,-0.08429752608925702,0.44967254901571174,-0.659483025619985,0.14139860603608612
4764.068603515625,0.006231183289704852,0.021858152296112883,-0.1984733180476862,1.2049879875319038,-1.1690799995276657,-1.0032693844268594
4770.068645477295,0.01640071502513055,0.03420706547244844,-0.21971995246819206,0.9509818345217212,-0.8286021913149408,-1.2504605016569377
4776.075124740601,0.11182582554598702,0.02646099521958167,-0.18602555168851834,0.9664346450979809,-1.0205764698696158,-1.1296412655860646
4782.072067260742,0.07132023131397726,0.255762096800224,-0.13129564755330064,2.820972190503695,-0.8731600719854968,-2.2747343569369596
4788.067102432251,-0.195631611840559,0.03856459968477027,-0.1540916217050766,0.66979063417061,0.22646466958583802,-2.490357431330351
4794.073581695557,-0.08085710768149293,0.06005838425747714,0.19198213516141333,0.8256632326343526,-0.44932898113497605,-1.464564649797113
4800.079584121704,0.533838594963155,-0.4258837755194178,-0.06949065801924298,-1.9518747345344059,-2.149763918716998,-1.3898591526418145
4806.078910827637,-0.14223357918825968,0.24042048550309952,-0.6168613311157838,3.3872361113425726,-0.6619785627936478,-3.3802598134724695
4812.081813812256,0.6074637477274234,-0.4026641948919569,-0.28494337566724276,1.0839523117935057,-6.175505327927881,-0.8425876078500291
4818.068027496338,0.5237459816899583,-0.7837444652647373,-0.005180408252646138,-1.553867681629121,-4.867061777345244,-2.9970268672436413
4824.080228805542,0.26032113281019625,0.39904846129141297,0.24200915829022887,4.2915745909938146,-1.8879192920043841,-4.0981507825646615
4830.157518386841,-0.655527163162745,-0.4053605116682218,0.25374563443362314,-1.5479736727618236,5.846209468864054,-5.5419322439472625
4836.409568786621,0.1704399791523934,-0.36917745801573587,0.2063176193326726,-1.5094391457790888,-0.9937349028706295,-2.1023511322397734
4843.189716339111,0.2758832355704421,-0.19431568492364346,0.6021502711291341,0.8420753058179714,-1.5630153636460489,-3.30938018679209
4848.070859909058,0.20218241489814065,-0.24773729052254317,-0.5125308240743771,-2.2685633002930126,-1.555118279594822,-3.1233902321287697
4854.079008102417,0.5069256056876322,-0.4104670840747327,0.018005804462471794,1.1314263973110483,-0.382469976860892,-3.436857117040475
4860.077142715454,0.48859664551529347,-0.02419127686991633,0.06976561424399882,2.822985723447091,-3.8290824076967356,0.0322497543193328
4866.075038909912,-0.029239954869909345,0.15902334787663128,-0.03183128762139458,2.235107176983518,-0.7274085744195423,-2.9593568452504257
4872.076511383057,-0.07062670209417668,-0.04389690025009955,-0.4309524436282386,-3.4271822764076374,0.44979299301674325,-2.793363868083943
4878.078937530518,0.07348154224675053,-0.07944773935502965,0.08546022260049939,-0.9563018984142395,0.3074605074970979,-1.01949933940287
4884.157419204712,-0.051064045196100416,0.1120292000485464,-0.14530870133612697,-0.3524519302964284,1.2924459985984678,0.7043586408479666
4890.08092880249,-0.8447393645487424,-0.44947268857044403,-0.09524718479619185,-4.47311793446941,6.259949143847022,-3.3706916607445043
4896.080493927002,-0.3900924923591643,0.9819118633657672,-0.5293112573756734,5.012905809668953,2.7684397383175234,-2.9084282319473993
4902.0676612854,-0.8074446588809217,0.12388686427271897,0.14948762514536174,0.49049420206252403,6.769465544547835,2.810127500189612
4908.101797103882,-0.1634732198844227,-0.0354606553890637,-0.22119668502282475,1.6433108599435238,0.8148498249334906,-0.08650081500001469
4920.089483261108,-0.1956058848143555,-0.13598548840582078,-0.10934596406917481,-1.0896442936303903,0.3275922134502747,1.554553523067
4926.091909408569,-0.08198152785517195,0.042691688022568286,-0.14068990446749882,0.2031893111148365,-0.655138231428538,2.074393711363353
4932.07049369812,-0.038765032258582854,-0.03524303082143743,-0.051671145489008995,-0.4152329711279301,-0.300043855104236,1.3409019723751656
4938.0950927734375,-0.033169890212274546,0.04013480491280571,-0.007000167823324953,0.06695923619291712,-0.3314658738538063,0.42202468719865865
4944.082260131836,-0.06147516524393904,-0.016175981056898308,0.01944101236501629,-0.11158076381929385,0.013720177116437431,0.08473461666556358
4950.0672817230225,0.03864058961050869,0.02106986858485834,-0.0654837072966984,0.06446764764412909,-0.315109894278663,0.2226798610579539
4956.0675621032715,-0.0032789093333114557,-0.0331935538240541,-0.04251015444904732,-0.20670484093401614,-0.5934237257433539,0.5882118441679722
4962.058305740356,0.042575936726158406,0.014225923118121143,0.0054861687536424215,0.0765800184942338,-0.823345045930424,1.2471626339220103
4968.06001663208,0.038415568014811295,-0.026298194947921363,-0.11268518450498848,-0.34238706056807683,-1.2603618645505081,1.6765644247370728
4974.067449569702,0.031763779579492626,-0.09006364703166944,-0.2545635000043912,-0.6845420339092472,-1.0126959275240206,2.712413297108204
4980.059862136841,-0.10857437213005541,0.23199051217135822,-0.25098619906068526,2.55458105520777,-0.7333168114672084,2.254663052751464
4986.060619354248,-0.6288027293225553,-0.019284733733489687,-0.05651485765622783,0.5482990376360942,2.45989152691795,2.1983929348042244
4992.083787918091,-0.1338783546072169,-0.1952379342531771,-0.09208486150421633,-5.1584637808466445,0.5472459553265434,1.1718817661601486
4998.07596206665,-0.1359106802537979,-0.07143168695672283,-0.1314062747038911,-4.849929988336954,2.0743535873319643,0.4391342632380365
5004.066467285156,-0.5903200878334254,0.14455829065870748,0.2952845365869547,1.5511075146819782,2.081301488242654,4.633660671304311
5010.065317153931,-1.0511093258273012,0.06410957020833045,0.5835623930896073,2.935066377548045,8.329833910148736,0.4657617978863253
5016.064643859863,0.5951806605975959,0.5691986338879694,0.1491456079518292,-0.461571562814385,-6.561549938925656,3.6788242285722377
5022.079229354858,-0.7076299905811615,0.049826162240190756,0.08434284929971654,-0.6130788173548499,3.8128394219459993,2.1125358707142268
5028.06282043457,0.06966979365509252,-0.2571470105393786,-0.36173841757637454,-4.108216890341668,-2.9891021365655197,2.056899599287768
5034.061670303345,0.6099552237263338,0.37277349851407343,-0.43755725812155866,1.1465291590094493,-3.6310073286328626,-0.3641208014799704
5040.110349655151,-0.4124882829153521,-0.35427485689560934,-0.6891668740810287,-5.334031532425561,1.924573973413693,0.669829004299738
5046.059608459473,-0.25200165219446935,-0.36855777402122697,0.05135397055458596,-1.2058088825702125,4.681194508301353,1.7438983269672026
5052.099704742432,0.005577262247686666,0.3843004474282625,0.27051002937735175,2.537065027169895,3.0475590236025845,1.3427014135665398
5058.063507080078,-0.30976423154174626,0.41674133332457286,-0.41372133560567853,5.579773651266696,1.8295548084168844,2.641841978932996
5064.109086990356,0.02218701053311489,0.10511348840286884,0.4653989151960275,-0.8938766121141172,-0.02971383362428563,4.543382635513997
5070.06311416626,-0.12840627647298133,0.04627629220278068,-0.3373605799050682,1.2087078360220609,1.7380066941528778,-0.06348499029414308
5076.095342636108,0.07511294647076756,-0.1633636838423685,0.0814689100581796,-0.04927457404805606,0.7967813489474709,-0.08199820712176523
5082.294464111328,0.05255706934552544,0.11866565668941839,-0.471032224156407,2.9167114683761324,0.7804029094189621,-0.7912242831500544
5088.080644607544,-0.37322804370057494,-0.47919020820322333,-0.5130293199881079,-2.366908889429822,3.674096280206971,-1.6840169398978992
5095.554351806641,-0.25584779415291126,0.25357938888515197,0.050575119148357016,-0.7068137163406083,3.5020032622429644,-2.7401367518000384
5106.097459793091,-0.29165339303232685,-0.2732082282376821,0.49568723153339667,-0.7221190490604974,0.8861230385360721,-4.278001522820259
5112.10036277771,0.09579916066012738,-0.1970081468665983,-0.1476287013436402,-1.3010910328617329,-1.9418110622116973,-2.685476697369455
5118.172168731689,0.06352115006872917,0.13413353331735817,0.19841590197814846,2.2303704559805637,-2.0328713384101107,-1.3352663342575952
5124.073505401611,-0.019116946876971644,0.028255459205254723,0.08025846113495134,0.8471300615113582,-0.7333656706196582,-1.5417531660785697
5130.076169967651,0.030346861032069142,0.003025040578690809,0.14769641885337004,0.3233971481127512,-1.0051468570736974,-0.7565348476602368
5136.857986450195,0.016540817738127954,0.005351649765131515,0.10134096656996337,0.7252040881031419,-0.4131126596144827,0.06944829862222869
5142.089366912842,-0.02502619687353654,0.023235340736719807,0.06724952733850512,0.739644659469902,-0.44857357136715653,-0.04390825840858742
5148.08988571167,-0.06899854931107002,-0.04795943498028429,0.011306366785888528,-0.16280067496403605,-0.586564798637345,-0.735561731327161
5154.078483581543,0.0002144356544256856,-0.03337039469295343,-0.0675169114576023,0.18418360416001162,-0.904179831219513,-1.159303360656864
5160.059690475464,-0.03759468860843008,0.03764923465608735,-0.10317224687117559,0.7724628281880807,-0.6813333338149015,-1.5309256427472169
5166.069984436035,0.20473705326312078,0.1346202271258611,-0.19435254813496503,1.889176533539253,-2.3932557653262196,-2.1740823331792822
5172.062158584595,-0.42985695815227665,-0.26109006419526304,-0.2402381359429655,-0.6666528029825688,1.0485114370454418,-2.4016712072182003
5178.10845375061,0.1926978367071144,-0.15011575350708117,0.07822114577712708,0.06046407654430028,-1.6841232182462722,-0.6823380634464525
5184.057712554932,-0.2003068712311502,-0.200570500561273,-0.30713798956987126,-2.654435266031217,1.958266023151478,-1.9364453655965557
5190.058946609497,0.09496985564484856,0.16697076360787394,-0.01365148104804904,2.0413812284077673,-0.49023684738808143,-2.453489145885157
5196.083307266235,0.1779282507840777,-0.0532789204914869,-0.011027152424094288,3.263288457630371,-3.508216406288388,-3.515624292296333
5202.068328857422,1.0448800089897345,-0.28405335937211895,-0.25824547546071336,0.8937361186029331,-7.9437327459638185,-2.8689864153897044
5208.1170082092285,-0.5681943638350858,-1.3248671382440187,0.18484515045624175,-7.075153019431799,2.7201563722837707,-3.485356388129834
5214.059352874756,0.8653080797922029,0.5709451547521417,0.30277298329622643,4.079335788251158,-3.5087009929130692,-1.3931889595309153
5220.101356506348,-0.06059002298379528,0.10589603832313332,0.41774938005112927,1.2389805642013734,0.8715276860764356,-0.39625520468023606
5226.096391677856,-0.24774790460128426,0.06654447738817106,-0.23505217522968777,1.9663000897829823,1.1266629801023882,-1.4971143214029599
5232.102394104004,0.052160821869270124,-0.18530373493279734,-0.3021390586158072,-1.9766726896351894,-0.12115038594843963,-2.227543762676563
5238.059759140015,0.18791360715024272,-0.05270713897546743,0.347529201862316,1.6958191076532256,1.9764936446645194,-3.38472882208585
5244.09556388855,0.05959289046898699,-0.12848386710809104,0.2886801097654355,0.515864113756915,0.6549085859086997,-3.155257001099099
5250.062704086304,0.007212108622129006,-0.2276251870063934,-0.30405229398627415,-7.534276394209232e-05,-0.9556811889652898,-2.029684732482029
5256.068706512451,0.09294288549661323,-0.08972155793127058,-0.6711243127043421,-3.5729238945954402,-0.22253366814602055,-3.8056448929894855
5262.062072753906,-0.2337680842962247,-0.08724254683131186,-0.21163243715033744,-3.631882860384007,2.818968405630259,-4.117405190358891
5268.058300018311,0.14398256051781316,0.08202979612076378,0.05868696712448618,-0.8325639345032889,-0.07763341031594832,-1.6319699559771186
5274.0638256073,0.9161683878250271,0.5481111481208708,-0.5160208582198796,1.6359416754615674,-5.44470160516248,0.9344426925262165
5280.101537704468,-0.6798629822130555,-0.08729468556214123,-0.15773389831843715,-1.493923738712533,7.504005738795047,-1.294869685180782
5286.059617996216,0.5690312003130119,-0.15236761706920882,-0.20889976051081502,-3.7167580799842477,-4.025239852565757,-1.7722848880216269
5292.05846786499,0.12315000335001641,0.4633830718537539,0.013977072212213205,4.120600769013331,-2.98388367394868,1.886554924870675
5298.062086105347,-0.8455504740004649,0.062258518645274714,-0.3717173179565012,0.9291289689434732,2.2190144046764555,4.155000791871885
5304.099559783936,-0.5875543152770977,-0.23656487684939165,-0.08527069173289309,-1.0213411743814993,2.076859279005701,1.767789924155902
5310.102224349976,-0.1494395600948268,-0.13052239862987114,-0.17708442996096527,-1.3216344493938026,-0.005781080696985809,1.9985845751187319
5316.062688827515,-0.03977860330830151,0.07061514072063182,0.02925230096621235,0.8025909735439872,-0.5979691307125865,1.623602557250975
5322.062969207764,-0.02776111825784137,0.02620900542264099,0.06898013802691494,-0.2826900270720071,-0.12585848489222595,0.32358858294912135
5328.0603885650635,-0.036698185063412894,-0.01918038749135012,-0.009293430982121202,0.12413756599883745,-0.5258248842275807,0.23432369302010048
5334.089040756226,-0.006979133501743127,0.03584712353150389,-0.004970261999113792,0.4022050758034824,-0.2921565003646563,0.23193711350717602
5340.062141418457,-0.02030620828572901,0.01760896297297332,-0.12086099520187307,0.24546191341513945,-0.2427403479496512,0.5019866731975213
5346.058130264282,0.00816914524301828,-0.017053785690295274,-0.028426219254374517,-0.19454156314896542,-0.6977942755301261,0.9730026589076892
5352.076053619385,-0.16969587752089427,-0.12498194019218171,0.05364239406864254,-0.5674492461283022,0.027932275357918375,1.3302903009508655
5358.060598373413,-0.05855988580705779,0.0056602021283710426,-0.17951667658675322,-0.42656413327714593,-0.2580301894294341,1.641798764842605
5364.060640335083,0.255870535480971,0.33721546872251457,-0.241866676397873,2.5933120192436596,-3.362520914792115,3.301454399395673
5370.069265365601,-0.09971780662448547,-0.26231505706379427,0.06967692494039693,-2.372532156440005,0.0045274626429009325,1.8261370531775427
5376.1186599731445,0.15892386003754438,-0.6246594150440603,-0.1580698690824305,-8.617017663037814,-2.3290628269223927,1.5302857341649683
5382.086992263794,-0.40193554073116755,-0.005420614702672171,-0.34264737592957933,-5.438116980866661,3.5148398540392325,2.1362347950179013
5388.082027435303,0.5129866979747123,-0.42230358266913276,-0.17391971811047477,-2.0707849621079952,-4.623906736244942,4.566774092310197
5394.073963165283,0.518250837083572,-0.9716271149458505,0.024350341110915174,-3.6337659917885845,-1.2064636446099275,2.863011673869879
5400.080680847168,0.2915686804910692,0.4873489863519542,0.2025249635772067,-0.6845489682322659,-3.8806278599834743,1.532948729924673
5406.0728549957275,-0.8018437549061538,-0.22846719765230664,0.1601026761923771,-3.1414396027730556,5.0809505394098045,2.7436388381616075
5412.0824337005615,-0.028110510594746653,0.09588378566259124,-0.21016671259901776,-1.4998331887977698,-1.6068340073409288,3.0860732322060143
5418.078422546387,0.7151516957792838,0.28535258513774286,-0.29010565401042804,0.8443536498652049,-4.197020716570438,2.170227731221702
5424.0710735321045,0.5326735661683364,0.10027207412898569,-0.666172771501547,-1.9270082209261954,-3.0842772831872334,2.5875410305190383
5430.059909820557,-0.49834890170565305,-0.13045196741753534,-0.14060561086189702,-0.5297036781560881,5.830040909846311,0.44901291606740185
5436.0833168029785,0.07163698731274452,0.3315409352430539,0.24111259534388738,1.5696025453252007,2.044120207840439,-0.21046172458669668
5444.757699966431,0.38505706398088113,-0.24430781133761117,-0.843464496452477,2.2467574899427865,-4.900304765576678,2.1947809122232576
5454.075336456299,0.06726857640530035,0.26886047335917534,-0.20993069550554938,3.244307117724061,1.3635037292074847,2.565545411052897
5460.06965637207,-0.07088724255543458,-0.038903796878590226,-0.24034123788367978,0.8347256643717181,1.2886238985444498,0.16212384689552709
5466.109275817871,0.5589612971040202,0.15298189554320415,-0.5836644195537126,3.1813614820756277,-1.3085049058978935,-0.39247862792534904
5478.070020675659,0.09566815885529359,-0.4848017106248048,-0.02122535624085579,-0.2153499908735442,-0.04147064377891187,-0.2482250691868116
5484.065055847168,-0.03966492167908657,0.43897248529443167,0.2218302470425271,5.713480245381436,-2.7349413806664336,-3.130420669616416
5490.066051483154,-0.43650784931495945,-0.139679115900867,-0.017407101640991452,-1.1005388873096764,0.7636723919884113,-3.111307271186977
5496.08039855957,-0.2064185546882418,-0.21493324368762629,0.057107986132378226,-1.4417845326725462,-1.0648916461081388,-3.4828408921111973
5502.077341079712,-0.10284304160538413,0.0062720764119239825,0.045738256891748444,-0.0030176435506196874,-1.4831768698740713,-1.1658844365051524
5508.07523727417,-0.01764092713823084,0.0019972507277601723,0.1706926505013711,0.0337260398008402,-1.5318710367085386,-1.118131111614732
5514.069080352783,0.021345406317315425,-0.04415667787329767,0.08887270988028906,-0.21778507000458708,-1.5014699547729036,-0.6887303650124236
5520.06196975708,0.027285076044705422,-0.028732139201030803,-0.03458325093300954,0.10901656184109741,-1.1002043828204782,0.14656160032154875
5526.061058044434,-0.005358774797664955,0.012249519128813337,-0.06784015470626291,0.623808841228288,-0.581404636857137,0.07854721840465682
5532.073736190796,-0.04595690378743021,0.07086583306759385,-0.13761013025802132,0.9164615396133391,-0.2784710042424679,-0.9479139093132536
5538.085222244263,-0.019464863559925286,0.016084721864423036,-0.18010002885547402,0.5188019188012571,0.00652066470145077,-1.6290503840129587
5544.058084487915,-0.13545073579955388,0.05193361805650019,-0.03658942749134585,1.572928312924248,0.13577199066704215,-1.978722454260038
5550.093412399292,0.10716353127602597,0.050536286314176324,0.008020716965459,1.4087608853943732,-1.6312188231046505,-1.9594114932786661
5556.0667514801025,-0.173384240182774,-0.07157129882719823,-0.1137533547509178,0.4854156858394077,-0.6102199472913785,-2.4282375741343625
5562.074422836304,0.6581944545761136,0.13444444297525768,-0.0961412435077553,2.886917496112562,-5.169690868749258,-2.1491428684920297
