time(ms),fx,fy,fz,tx,ty,tz
6908.066511154175,-0.0022337273998957238,-0.0005185704349667501,-0.04006710303500331,-0.3655146504288576,-0.3859608582568628,0.025261457381716174
6916.061878204346,0.002015883985285109,0.0006312703791376408,-0.04246312735849533,-0.37124998585334257,-0.41944944907967985,0.01715839454881607
6924.06439781189,-0.004471294001174101,0.0031641647330296107,-0.05192427641665381,-0.3213117927154759,-0.42094891045683036,0.011954232019211123
6932.415246963501,-0.002180678890888521,0.005415546831791653,-0.06264334543533223,-0.24555001495826909,-0.37714815906611365,0.03342590679372734
6940.066576004028,-0.00648194754353317,-0.002065027638814354,-0.07088873071492817,-0.25612797144143656,-0.3083728555637823,0.0315084820667027
6948.063850402832,-0.0022605142707805494,-0.0005686457513722413,-0.05194086501806778,-0.3109781132362434,-0.4232202482741799,0.02514502765965481
6956.060886383057,0.003139347485003964,0.0037110946107830394,-0.03536586650736936,-0.37354775100724547,-0.3924818543551756,0.008321322056780992
6964.0655517578125,0.0011568126537487844,0.003433884262088395,-0.060307350839648284,-0.21817894455425488,-0.3217565429362349,0.019109896877689974
6972.0611572265625,-0.003307112456823597,-0.004021707262060954,-0.0685065218889198,-0.31431035557964176,-0.2859757425465319,0.018318030328663006
6980.062246322632,-0.0012331058388797827,0.0026309628139661073,-0.03412748645616666,-0.4200882134048389,-0.4189293560949791,0.0310634160810092
6988.058805465698,-0.0011248641204187149,0.00014550198073993683,-0.03653452816212812,-0.342636333536026,-0.4045568961625206,0.02101317158398342
6996.063709259033,-0.0021831799992811283,0.0015720372899329963,-0.06974576169613246,-0.2408619029969254,-0.3310024184686561,0.018891756456457735
7004.064083099365,-0.0043758860951526,-0.0020696640684971495,-0.06733463067794909,-0.2832956360790365,-0.3215028054898048,0.01864522220219842
7012.070178985596,0.0010059614274341583,0.00033759961083415003,-0.01993264586259465,-0.4109591896565202,-0.4567600586704921,0.036065113886232576
7020.074129104614,0.0031758667939215234,0.003919977804577139,-0.021149497623307978,-0.3821800921454182,-0.4280867580443974,0.009042494777090907
7028.07354927063,-0.0010623864327713817,0.0020026812593576327,-0.07805404672541699,-0.22282820804949044,-0.28388924289216705,0.02712193187064113
7036.394119262695,-0.0033091633657055344,4.211241256052752e-05,-0.047177125791702565,-0.3473665641627013,-0.37883856131072685,0.033878510494839066
7044.079065322876,0.0041684535442262135,0.0035666274636405437,-0.003345629526069747,-0.4675256889482844,-0.5038735468855302,0.015456140176807456
7052.073001861572,0.003159812804426474,0.006104805409011897,-0.049637341062090855,-0.27076542693447736,-0.42614322174575386,0.003485422726903561
7060.076713562012,-0.00209754517430374,-0.0033484213883129992,-0.07331801978004188,-0.1976801134056692,-0.34297858520847047,0.040595699788238924
7068.063259124756,-0.0033408742937383064,-0.0023303077004762597,-0.04360981990241053,-0.3693789222967604,-0.41322713847199777,0.03880029476053314
7076.059818267822,0.0030051161239582143,0.0005371255328544065,-0.0056836687778646575,-0.5054370991652413,-0.5384353508140731,0.024782029293093727
7084.073305130005,0.005325735155798611,0.00270224752954091,-0.02592288800168317,-0.34287200672709045,-0.49066207645783616,0.018470094592548048
7092.069625854492,0.0021202865023635243,0.0012595769448300418,-0.08637443711932175,-0.20592107172341023,-0.3067072955782787,0.01836747724158486
7100.419998168945,-0.0075799403806588094,-0.005132596439335975,-0.07561083273932745,-0.2672593982008042,-0.3279735199302697,0.053840372429844865
7108.076810836792,-0.0022616303904007505,-0.00010786655220217628,-0.012790277521608,-0.43526340720229023,-0.47151284965067247,0.02730194289442807
7116.060495376587,0.005329721297299329,0.005578268943814692,0.01084197973786213,-0.43880777480123656,-0.523612300572759,0.002466990147746766
7124.060869216919,-0.001203583380690543,0.003608555419457116,-0.05431665224827811,-0.31764150056173274,-0.3798216250908267,0.007155355346315264
7132.408380508423,-0.004424407597969184,-0.003575772141201014,-0.09697178969807392,-0.23336227320675315,-0.3343282298370999,0.053762581706063794
7140.0604248046875,-0.003229406145450775,0.0010396732421810162,-0.06380406919732995,-0.2650072720222954,-0.3287400096082682,0.03693793818754275
7148.064851760864,-0.002175151441340858,-0.00032122047724806154,-0.0246660591496995,-0.3743552932531231,-0.4065395372908825,0.025804663734350107
7156.058549880981,0.003129977707688158,0.00499673623144954,-0.0318140612373405,-0.37321208975541564,-0.4041155849658015,-0.0003323660415226174
7164.075613021851,-0.0011658197703476615,0.0021355839065698096,-0.06972404894889914,-0.29642782449707056,-0.32555808075288006,0.028372601743208
7172.06883430481,-0.005432247983083289,-0.0016039232955532496,-0.07919530248496376,-0.23827197399252548,-0.28375876006732464,0.013132794936819119
7180.073499679565,-0.004387678821223744,0.000548121030625407,-0.05310005997756052,-0.3297000194217591,-0.3337143609196038,0.015121366818456952
7188.075542449951,-0.003301294253425294,0.002570573551826601,-0.04125510138402241,-0.35303240941688313,-0.3830598226322774,0.029809369712112312
7196.11120223999,0.0010002714058409766,0.0002349447432450689,-0.025870358472667426,-0.3774253850467358,-0.4297622005344373,0.008462962951439841
7204.066276550293,0.0042643397872278,0.0015668818802587342,-0.057922422058262965,-0.2828284477896104,-0.35611737342627525,0.006709926699904827
7212.088346481323,-0.0031928774573767443,0.0021577406005428203,-0.06855691922303085,-0.23720170906831736,-0.2867376770808704,0.027253640238595837
7220.030307769775,0.0031674568169513806,0.0023613964777963706,-0.046045893224039174,-0.33330540468632863,-0.3805689844160072,0.01654694232730435
7228.074073791504,0.0021386759018201702,0.0019438364316505623,-0.032997901493656896,-0.35846172797676157,-0.4018361247989469,0.03500124554673857
7236.428022384644,0.0009581589932804492,8.369333958762588e-05,-0.041286133886403696,-0.3421907829605815,-0.43226292125524385,0.008004853685478883
7244.081258773804,0.0020592907214388107,0.0007926825356400515,-0.029421153920182765,-0.3993925887951518,-0.4358371427092414,0.031222846109110466
7252.06995010376,-7.152544725759072e-05,0.004395038332668993,-0.04129542863046772,-0.3223764238930297,-0.4144092717218362,0.01691505233414282
7260.084390640259,-0.0022427470220365646,0.0003967977201016763,-0.07329861743168621,-0.24105425073785886,-0.3875808261627546,0.0284309963714044
7268.070936203003,-0.0032187795611676845,0.0025831478742704356,-0.04246580041808993,-0.3066294298212459,-0.38743504280732055,0.042922615360457717
7276.065826416016,0.0020479700795767715,0.001059388229085744,-0.009269786128654593,-0.4288843490052579,-0.4753969365498157,0.005343849433332069
7284.075975418091,0.004119344280937367,0.004562128005222621,-0.029445502210384798,-0.3902059582677805,-0.5170558387574391,0.01925386067676845
7292.07444190979,0.0020256351816307873,0.0029864891192042707,-0.05433752087142893,-0.3214639070015288,-0.4224934761974561,0.025837259429476764
7300.4090785980225,-0.005323565444268024,-0.002672756335206577,-0.06973424721837,-0.21401009083268585,-0.31193414316100465,0.03572594482988206
7308.4166049957275,-0.0011813891700916427,-0.0010413771222734791,-0.037707422942841365,-0.3629810401326882,-0.4421950290237302,0.03050163587217467
7316.06388092041,-0.00015899546051805367,0.000934254649818104,-0.02940756664883993,-0.3990698957903376,-0.4908542459947966,0.03178769017572595
7324.064254760742,-0.0021305691842426313,0.001980612104178363,-0.04249392850835029,-0.2645287161952249,-0.40578425570486837,0.020416998008365043
7332.084894180298,-0.0010650938826063793,0.002172456497047824,-0.0661957165811349,-0.2508752436396183,-0.31518401149949243,0.02791382655713751
