time(ms),fx,fy,fz,tx,ty,tz
145660.08377075195,-0.07444641358967966,-0.13723515158225966,-0.0024260563825162494,-0.7304617524676502,-0.347835381298968,-1.1195758768777218
145670.07732391357,-0.024877062032856338,-0.059848172349849495,-0.18575476918839268,0.14108184691093337,0.3429210909792953,-0.4007729786545013
145680.07063865662,-0.03446524551266084,-0.0030146515997050336,-0.004362239422485436,-0.23896062292457498,-0.8330432938114307,-0.43830290106110475
145690.0749206543,-0.03725106757914073,0.05754892528922391,-0.11999994799470659,1.1185313733699576,0.04342463471063636,-0.7524760302024005
145700.2875804901,-0.17828879181164303,0.33115285701208597,-0.05847644257830943,2.4104423504930064,-0.1862291794283025,-1.1287832103298128
145710.14857292175,-0.18392789396433692,0.11583498662307355,-0.23158584533897628,1.4142891290439503,0.4250485522564047,-3.5631280315802556
145720.63374519348,0.1669630726995667,-0.09002230370993965,0.42980224640618836,-4.033740707309345,-0.9210149856460541,1.4162482660061924
145730.0672531128,-0.3326658181217856,0.45440336115008834,-0.02889362013801401,4.12643986604587,1.940347157216733,-0.5506225329425862
145740.42177200317,-0.19078029317744108,-0.07530760461057871,-0.2181604488576915,0.3325857263782829,0.8316175369722246,4.427960309891006
145750.14066696167,0.40407383521395784,0.0247984459433057,0.25998348942996524,0.5650683879008259,-2.439150250827327,-2.5256585410150505
145760.63346862793,-0.04904156766381531,-0.34370743320516006,0.032307583071755276,-0.9552335218268676,1.6635081355795982,-3.465317989151629
145770.0765132904,-0.08650418524357374,0.04595627851033203,-0.08482309962772308,2.6497554546233517,0.25268833463004514,-2.654736061832054
145780.25341033936,-0.32361565432108585,0.029720355264419365,0.23321804053852244,0.13606717147953795,2.994350831330055,-2.146003724222083
145790.07363319397,0.18028672096505471,0.08887692112154505,-0.15661075683642375,0.6167530049849147,-0.20550800741960012,-3.528815544389059
145800.1046180725,0.16657039555554184,-0.11224278219973312,0.4040675324208085,-0.011277294527209877,-1.492658368575389,-0.05103772415665367
145810.0917339325,0.0935499826631363,-0.3079937031633905,-0.22828457922302042,-2.959523297140339,0.8731182409476305,-2.2491589729353456
145820.0912475586,-1.2328470679527126,-0.6621628194489312,0.3485026113640204,-2.9521697008164405,8.192514705692556,-0.9360360830290513
145830.0940990448,0.4746279144995697,-0.4586120387700386,0.08689285436139944,-3.9816462773623567,-3.6732732811112268,3.2134340735083553
145840.11840820312,0.3804337369796769,0.20246444300687658,-0.06753559786368057,0.9486993824039517,-3.682213880732403,2.985445300374929
145850.09002685547,0.06136789270498012,0.048226825352152475,-0.10585007107726269,-0.28069477723096115,-0.8504823846287636,1.625799402681236
145860.05425453186,-0.03708029502447898,0.05925049498281005,-0.12077023310469084,0.20717565895699694,-0.2987238107376292,0.3265192535817736
145870.0726032257,-0.03087062751972153,0.009217847486496612,-0.08273253879860568,-0.0018821340876049575,-0.4477065308790043,0.22317366739344832
145880.60235977173,0.07990909380913,0.015651317296610075,-0.10849141036467264,0.1798371998800368,-0.8279755073433182,0.6560935985595752
145890.09141921997,0.058075668095863515,0.04272515910563239,0.14781350511638447,-0.6194830085648424,-1.0621080906711395,1.75011095515902
145900.07638931274,-0.4754173831109252,0.13585656877372385,-0.05879409897609802,0.3629867457862086,2.171094540357328,1.4896765784135773
145910.0968837738,-0.15982296786167532,-0.4827965814056079,0.33551171055908485,-4.367531927289853,0.6905412987968617,2.726033401751468
145920.13335227966,0.35576075288611536,0.07788671632118059,0.5389632034875621,1.5598274727735297,-4.438218543435575,1.3564308666687284
145930.18507957458,-0.0921361498581922,-0.7206873145722337,-0.23948971364671814,-5.629388629293372,-0.7981965886258857,0.516543702423812
145940.07897377014,-0.32054405560966664,-0.11398395069194522,0.12261732353732986,-1.4332712224091633,3.6090766504461356,2.510642611547269
145950.27041435242,-0.3215023709222216,-0.5400883802465298,0.3989286675785635,-3.2038274631124684,2.1687258156319418,1.4618689364132478
145960.08944511414,0.3531705237487084,-0.16043608957303912,0.5746594445288963,-2.2640913622564276,-0.48279831029678416,-0.23208703932338548
145980.1652431488,0.014828977868204684,-0.26953302140594754,-0.04128880381961282,-2.2788181417093254,0.9458172082630325,2.128607117857184
146001.4133453369,0.05536085249664976,0.12487361406131238,0.5413259349319628,3.1369581573981935,0.060489697273396835,1.8333715217087019
146020.1714038849,0.4202230856749102,0.0270691616099426,0.7328024616526541,2.0272686336373007,-1.8766167175240958,-1.4981286209004978
146030.08675575256,0.1255749967614658,-0.8144360540665596,-0.03234367093947513,-3.075491849204349,-1.8065721515346842,-3.557425357504993
146040.0722026825,0.0793982330407834,0.17905296483799282,0.01724384491704952,1.9844228398211217,-1.8647311252983343,-2.542429110570123
146050.0705242157,0.0001533335763942901,-0.024270168081390164,0.19669805319531186,-0.0635464112634945,-0.9066771035371233,-0.6467074202254851
146060.0197315216,-0.12325660058970934,-0.016210618281750435,-0.10484759244326523,0.5884235817517194,1.0172596749969274,-0.15053761545966224
146070.0809955597,0.02869632958161964,0.015797885374802347,0.20223825214300556,0.18760916911030912,-0.9025629896991121,-0.5756837015642224
146080.1088809967,-0.0043753108402223,0.08468534795661471,-0.011169512387416022,0.9488884474401202,-0.6854484418434991,-1.4750932969283204
146090.0855064392,-0.16180642497665032,0.028286963791845105,0.041838775670448754,1.4578816444026692,0.0970771019933301,-1.7832365069722644
146100.14510154724,-0.19040554272782031,0.4455693118728228,-0.026557481728597468,7.322402872066092,-1.355892534351075,-5.908906494338263
146110.08477210999,0.0034291727991537973,0.49624338737473334,0.12242038626249598,4.753241411647717,-1.381159866211128,-1.536785745963867
146120.3019618988,-0.20823670417039286,-0.47924849966069855,0.2547868270991526,-2.922824364870794,-0.6653705159735346,-2.154037722073107
146130.10358810425,0.9647855611640137,0.5024619650781394,0.09781235282750493,5.012803392406662,-5.35588230332553,0.660617822267108
146140.06519317627,-0.0127744798957232,-0.6192502147748149,0.08565153550783544,-3.1951410448844624,-1.3129655389245447,-3.1715084562281297
146150.10619163513,-0.19645229428465427,0.09475140258506726,-0.2166606154406676,2.2870544135752153,0.9969955072168927,-1.4467266071800753
146160.06875038147,0.6521099519144787,0.058104743480927555,0.1572053203235144,3.4553188516782196,-3.5863915004072355,-2.49283290648832
146170.11427879333,0.028921010401298554,0.030515632700016792,-0.3074603386722815,-1.1042730608981521,0.46878863613667343,-2.0217260211200077
146180.0491809845,-0.31375101707787545,0.1794973680299623,-0.22543257782847217,0.05242610505731753,3.137645530764962,-0.8868787734479825
146190.08898735046,0.22390533851623623,0.12674184511263994,-0.05398500840180385,0.28599093990640245,-3.4003915913325127,-0.26732726265065215
146200.0925540924,0.5561583955936044,-0.032574951558925015,-0.5311754209994775,-1.522289343605013,-3.7210334684177995,-0.6624741824327269
146210.08729934692,-0.08729922820025932,-0.5071890349290837,-0.6078639969771069,-5.630892539517076,0.4610264931359988,-3.7686856359792813
146220.0891971588,-0.11912481954728973,-0.40232447246537445,0.38207615233339237,-3.7567937659714543,0.5022664784461733,4.491729260400118
146230.0808429718,-0.07385457318435144,0.0011268087321939819,0.11768380594688899,-0.13557930840286156,-1.1752554456168416,2.0342451816182425
146240.07868766785,-0.054957433092078636,0.030667299912944514,0.09143228168157366,0.07892711801118095,-0.6549383522249573,0.7654970506051542
146250.05388259888,0.005043891503806666,0.04573653425334305,-0.07086328506341888,-0.6289025985806722,-0.7754902573252865,0.49427824149957783
146260.10632514954,-0.04439911968894958,0.007420550995568919,-0.04589584235241018,-0.03165245211855219,-0.03197081507946169,0.17701156954710315
146270.09320259094,-0.05406430604339149,-0.07411863708205746,0.012457567577681407,-0.453457854638889,-0.7272682872498012,1.2485556324940439
146280.18879890442,-0.0758483536242169,0.057495842389976334,-0.2228133577184093,0.933314626987055,-0.942454896343984,1.1136609993872735
146290.0698184967,0.44413313791716175,-0.3296206748843891,0.3791702551793688,-3.017078897262586,-4.552990299501794,-0.41843346446036234
146300.0819683075,0.3184967420710429,0.02922414473848263,0.18702315316115017,0.2011632038489964,-3.3571042674726304,2.117776227408658
146310.08219718933,0.6792063380892749,-0.3969897958470723,-0.28992500207761546,-2.0087434959018022,-7.164363103823167,2.6126230552582834
146320.25384902954,-0.5018980651799422,-0.10883211134991362,-0.06084764340100486,-3.6639578341224803,2.6219079324497017,0.9494757795975707
146330.0838470459,0.7259597573609569,0.33737425471520477,0.16298968059887994,1.5804752449268944,-3.158595771335402,2.5204065541665934
146340.0638103485,0.4063715347137655,0.526409221307731,-0.2935162873436216,1.8265089961329923,-3.698181278728514,1.1213556656099013
146350.09384155273,-0.11108132061075958,0.11783901222819221,-0.040270602592982326,0.9542935146277468,1.337934357245169,1.936681216991593
146360.0685596466,0.24461214308043816,0.2552169176983454,-0.43447806229339697,0.356021534079056,-0.8625356073917686,-0.20175894285703172
146370.07069587708,0.2380365227748309,0.1977811925749709,0.20004941025960069,-0.9748749323754564,-0.08731604502781395,-0.5892408251717748
146380.0654411316,0.5876513801674293,0.24671650064872633,-0.026980237827428928,2.3631187848049167,-0.19333590072192328,1.894614846710188
146390.0933265686,-0.9489862126408019,-0.5327535234772626,0.1336422280902563,-1.5871398921857374,6.8474251650522735,-0.6803915914718334
146400.10404586792,-0.15752072259736416,0.3744103832918558,0.301918867285693,1.4266771783138592,3.754016713416276,0.048623050943709396
146410.08925437927,0.6571561131741517,-0.22801483155649227,0.2827785350452504,2.0046751210835208,-4.150353213498428,-4.453509604205699
146420.08423805237,0.310937460845707,0.25231616657483974,0.07951451269634127,1.9047104394287573,-2.531052284434429,-1.495977320654066
146430.03845214844,0.11096085472502962,0.024149408315424076,0.36606682325507894,0.6650178002888523,-1.6021822646219996,-1.0730766014825837
146440.09447097778,-0.025603921648373943,0.03063783060330861,-0.03442521527283716,0.4505515354228242,-0.14703824280069897,-0.5435132730239468
146450.10352134705,-0.025437476011231412,0.025875204370178106,0.002408020264620066,0.23762532804954428,-0.031885627327609516,-0.4670441411702992
146460.06631851196,-0.09897486488200338,0.09403364075132777,-0.009440680612350484,1.0812379714048863,0.014141107406142285,-1.0651467466586426
146470.09539604187,-0.14083252392081633,0.08418067743153987,-0.03947356500235365,0.3976708664206921,0.8256009675409186,-2.5041891172380875
146480.07488250732,0.35832160650545125,0.08238599772526797,0.48304669849763965,0.17891943691368267,-3.959776269812463,-2.1617250444162166
146490.0815486908,-0.22781957627705235,0.23818966564171024,0.006901746081690361,7.262377927627824,-0.1267533971070284,-1.3382175171054524
146500.08845329285,-0.005731408684308548,-0.4309513587724734,-0.00622383941018708,-0.4875726417171921,0.9142789567536868,-0.39015484186500665
146510.080575943,-0.2785847046299958,0.44006962462831833,-0.017417027914924624,4.359149784529736,2.25840050591832,-2.1991987200214558
146520.0901031494,-0.421044765435977,-0.3275173552760839,-0.1120733508644469,-0.9840316121298263,3.236606033032021,-2.637731744939379
146530.22408485413,0.3240022006231633,0.009686830321194394,-0.4903829527612211,0.5376727034638429,-3.4721598586983995,-2.4518197216871864
146540.04001617432,-0.031796725429794274,0.259613278492077,0.620939119480778,1.7682352496315914,1.630963303618491,-2.547465020411772
146550.0771999359,-0.1124404041529895,-0.2363740266471083,0.16493231962488752,-0.6165276113493434,0.6688231304110976,-1.408325520582857
146560.43314933777,0.17978290706960437,-0.010185557587451355,-0.7020457971368418,-2.522498618787132,-1.9356507353227546,-3.290218832735608
146570.03831863403,-0.14261829342843957,-0.3344109696291129,0.04499473676795059,-1.5342726603884442,2.910883366841366,-1.6219185609702325
146580.09457588196,0.49506249217354925,0.03950821473274775,-0.18943833910131505,0.03681502746835891,-3.4847348814525834,0.16194066259046705
146590.087890625,-0.8941879750979126,-0.7533940495323651,-0.0749628205658868,-3.7496611707115113,7.15836255086473,-0.08104185517929835
146600.08335113525,-0.7717121830317494,0.6483834348440698,-0.36535843432504084,6.78124025013301,3.9579629162056538,3.513419474583071
146610.10909080505,-0.03865507728087288,0.30014832327540975,0.2901069545867922,1.788713146502931,-0.7823874607688587,2.8353112981557382
146620.07975578308,-0.07387524797160183,0.05776409251785447,-0.1729392085873209,0.654161411040263,-0.430526035911154,1.3880344502556745
146630.1064491272,-0.027870269754480242,0.0036283923353959916,0.043855894578002694,0.21035413628280328,-0.25122431083243246,0.5652100413010266
146640.08784294128,0.13098581649839544,-0.032192863482557364,0.10375334188957204,-0.7834183957635931,-1.2517227829252173,0.46486823001728406
146650.10261535645,-0.02857990611232926,-0.02226633005940093,-0.03878072046097549,-0.23619285886068975,-0.08302567808137572,0.6887471849663638
146660.04085540771,0.16915217094658183,0.043530234633357756,0.21559463053819633,-0.39657177622225953,-1.8825837587564573,2.242750992546138
146670.07994651794,0.5328562033559355,0.11764370067381355,-0.25351368789406364,-0.6472336846951448,-3.5531850189791774,2.3160968809264446
146680.08041381836,-1.1112892795845866,-0.4180899028323972,-0.3632325109496375,-3.4818230316605856,4.142974196534103,1.8965587019001517
146690.06657600403,0.23615470445216052,0.3463475532022287,-0.02682885198919535,-2.676707536223051,-3.7938943574905397,1.7613076139516521
146700.06728172302,0.3086736232271498,-0.18035607982716717,0.15181906772377116,0.3201743167559874,-1.2547500932597742,1.7278002804478179
146710.08920669556,0.18345366505478566,-0.43258298184347477,-0.5872852147723662,-4.396298703715736,-0.7904494585283374,4.664252131358019
146720.1864719391,0.2984678879477411,0.5779045138656559,-0.5675098511110405,1.7872143166556496,0.3115807334187437,0.5843194285778815
146740.0360107422,-0.20945195834812042,0.20989621772635728,0.13550672311092238,1.1458822660820143,1.4069247310581805,1.3105545829839482
146750.0729560852,0.012578208540998857,0.09816039456587827,-0.6134902434326629,3.4145463141474663,-1.1620806852075798,4.606935161987511
146760.07080078125,0.24561079501859495,-0.0818482437889299,-0.2629671522966858,-0.7384999302960751,0.6692855947320471,1.0797398199832564
146770.085811615,-0.5515691962164172,0.21732883031714953,0.26308382275043,3.9223939190537935,2.6822722178955223,1.1774108132907966
146780.02214431763,-0.26657785241658966,0.15613177269454098,0.28266708878166136,3.815959854798785,1.9450358381802362,0.04581616016540726
146791.16010665894,0.13164111627641498,0.4256419277170091,0.1888165322910579,5.860269546611048,-1.0564907981836296,-5.697974380043398
146800.0922203064,-0.3248064038893368,-0.4434602459679856,-0.2576049009583552,-4.412022399962843,0.7958826913228503,-3.444506153666864
146810.08315086365,0.09160840660819557,-0.09532958381218633,0.06237944410967175,-0.09808087495092062,-1.595054371445835,-1.3521825308488278
146820.07670402527,-0.02322213488440685,0.018906262885134854,0.20025010857617997,0.15327098928314922,-0.568493224403304,-0.7355207225286786
146830.0998210907,-0.024434690991455867,-0.03993034242809554,-0.17845815436644843,-0.2990548918347151,-0.6418611162846944,-0.4092844724879142
146840.09552001953,-0.0020227526542083056,0.010454920708564169,0.029363121952703287,0.5275930021627231,-0.5384344285303534,-0.7492923630766796
146850.09598731995,0.004576056052583957,0.11325247653144324,-0.28303163783542584,2.034505040527464,-1.632367241413357,-2.5385483501451422
146860.43119430542,0.3626722126475255,0.020035979155835233,0.13224098523968356,0.6575464142652037,-3.4209596125183945,-1.787957127089941
146870.1207637787,-0.5399226630572066,-0.7376912688041918,0.3404009679101331,-5.190508366118145,3.6626437705313166,-2.673152573303676
146881.55484199524,0.7048688638336731,-0.5560363946525984,-0.22729896118597465,-1.028658448358766,-3.574758201237807,-2.1523227651968493
146890.13195037842,0.032265626978469256,0.2729910913861924,-0.7418560676037792,0.3337103372614779,-1.8462134064756057,-6.0377137922781445
146900.11954307556,0.16448802898279574,0.32633419657180457,-0.4123141745073717,2.1075239465020625,-0.48073889139354026,-2.5417933632069625
146910.14671325684,-0.2827353627880086,0.13430289274577809,0.20397576589057898,2.911577977790546,1.8874846962836993,-0.6987141112900608
146920.35245895386,-0.047427424214092746,-0.38223668284918644,-0.12200340459766591,-2.8466215322804787,0.4920569633667062,-0.4141396835009681
146930.07373809814,0.39445214000807793,-0.17663591244568996,0.4263657203483603,0.03280229918542758,-0.8776791871791373,-1.389443087007933
146940.114736557,-0.31751562290271834,-0.08889829621914547,0.1959649439351982,1.5092031474439338,3.057840123530633,-3.6488113311646773
146950.07181167603,0.006254890670881273,0.07179017082263525,-0.12485790084783584,-1.4136875374422762,-1.0344225559089228,-1.4125115913093238
146960.17336845398,0.053029578743056846,0.2796328472504712,0.03604827830036482,2.1142824759908065,0.9172269131717173,0.45432408539319924
146970.12424468994,0.3506331524107936,1.2007697087821112,0.3658039755213289,4.07346331392712,-1.587061413657148,0.18453006082094126
146980.10063171387,-0.2625483667074277,0.2944455710405095,-0.03043447173267666,1.5474258331058923,-0.6127112951084838,3.3797841964477606
146990.18716812134,0.2640100613478499,-0.07031444496413057,0.3720372847531675,0.5128945852789981,-2.92393793648682,3.6000909871044953
147000.78749656677,-0.027473234429081287,0.0547422095885093,0.001229879409053321,-0.0781564702404799,-0.8744408739614236,1.6245183412153135
147010.0712776184,0.040292196537567,-0.04514131109891386,0.08874425295324471,-0.28014443021386615,-1.0669121602703355,0.03360435462476888
147030.05743026733,-0.021114885409539787,-0.00619269435792812,0.07635272088989915,-0.7987555019392254,-0.41802144436930605,0.3380553377943666
147040.09556770325,0.05684267480686141,0.05570821268298607,-0.06354206871404786,0.40471957763153216,-0.8174255695269188,1.3830142036053343
147050.08220672607,0.3238494485544703,-0.22816198114238576,-0.02656370636210958,-2.9223893252033695,-3.1724000325896133,1.91724723274116
147060.06789207458,0.39072809590859214,-0.3053557372459251,0.4129664917136332,0.6791356129967028,-3.276116842664726,1.4251059882743937
147070.09983062744,0.012814253771936663,0.2668228172253326,0.42900574655386414,2.639545845752319,-1.6443867586143865,4.2580048829730535
147080.0178050995,0.4454619549214556,-0.40021828596157427,-0.45885288925547574,-2.0481294189396935,-3.4035903120043716,3.361393049341625
147090.07334709167,-0.4059458960875116,-0.3845433863392074,-0.27314927711286835,-3.5987977514934717,2.8084115084797574,0.2744573536758164
147100.10766983032,-0.39140565555130596,0.6030670555368298,0.022072290943916974,1.8288974764882957,2.6166781460646145,3.3298753163002557
147110.43524742126,-0.005116207926593417,0.2548317001101015,-0.6185550754664866,-0.10385775378580711,1.2927313719396787,1.4174111969963465
147120.13483047485,0.3936914810390197,0.09624763753239132,-0.16713335128532095,-0.6771945746800665,-0.7293772875005429,1.1707557859201096
147130.0826072693,0.4135671078830339,-0.13169081017379064,-0.38558760221950655,0.40498658658437053,-2.2434827449549486,2.3104285939651943
147140.10548591614,0.11976243336258814,-0.26272146216650905,0.14711589908990388,-1.5765005616290007,0.8033045460211694,2.2200930107971533
147150.0701904297,0.04346342690180573,-0.21984438261072428,-0.06922264237027666,0.9032634876321713,-0.7105261177805262,0.2249953496912039
147160.089969635,0.6346006393526379,0.08015131990418303,0.11750347915816746,2.2772439440870182,-4.602100660151948,-0.23720556390162753
147170.06039619446,-0.2183568890372324,0.029078033112571934,-0.04887756686012653,3.33176442535389,1.7369732517969803,0.030899665388159667
147180.09090423584,0.1158821075051903,0.0547065125189758,-0.340500652711506,-0.2463793606165595,-4.393143352263405,-3.7779057626008
147190.08827209473,0.0005007406585129376,-0.26434645730027007,-0.08937986900821453,-0.22651752738532996,-0.9191338770128902,-3.374536305164296
147200.09016990662,0.04464140518532694,-0.0017003316449317964,-0.25890677164610426,0.7615572358846381,-0.883041801178185,-0.3087343782763917
147210.09016036987,-0.03555608830616911,0.030113982829633453,0.06498472679321676,0.7064092871135236,-0.4490655206296695,-0.4426950881302062
147220.08562088013,-0.005294440037036114,0.007249506445369482,-0.14595992118108114,0.6298611827623793,-0.016754518691963267,-0.566724274849621
147230.08704185486,-0.008684601798036254,0.11076870707276756,-0.027895205805154543,1.2082241841866406,-0.8370755026023551,-1.5001831876534601
147240.08321762085,0.056579017339269184,0.11201578785479105,0.05122309067878629,0.8977160167118263,-1.9159260628757768,-2.4776439284572396
147250.10180473328,0.13313988046960107,0.011627568504823627,0.43726133635570186,0.34791765213315773,-0.8307461320499275,-2.410553565404069
147260.0781917572,0.38704424462097553,0.3243017458698039,0.3053115895564101,4.044269810892834,-2.408745895566083,-3.80889961660464
147270.08438110352,-0.09004077126903356,-1.0346665859284039,0.16246924996454615,-1.3593134566189184,-0.6434993766720929,0.9023207448457456
147280.52353858948,-0.668185482205559,0.13458052203012846,0.6864087893066227,2.84300137171808,2.508919072742839,-2.301125693161422
147290.08722305298,0.27113851102063163,-0.025481670596528797,-0.08951280917205258,0.2417332735289823,-1.6819705705276935,-1.5514534867531569
147300.10628700256,0.659902849169226,0.1464865076684462,0.38981446289747107,2.2457159940178646,-3.365393469044879,-2.0973942480441745
147310.26196479797,-0.3907074023630288,-0.09839648043982745,0.0030424045237064947,-0.11355254388446055,3.1678056559180536,-2.7082841766198373
147320.081949234,0.16838373978319357,0.20057512761179933,0.3753906489569413,2.1954735191593384,-0.2531876246456904,-2.2296772175146136
147330.08432388306,-0.038695220070574216,-0.16865246824805183,-0.013463591532825381,-0.3738685869390781,0.3004122246010702,-1.1718511776045069
147340.23761749268,0.5374796116431626,-0.33347062790674425,-0.11615895519316799,-3.527451402355105,-2.655570275272553,-1.63518159174744
147350.0838279724,-0.032967663093190276,-0.26990842839652146,0.5120578707301061,-1.6651701533703405,1.8002244791215938,-1.488454139801992
147360.08143424988,-0.4481609541364716,-0.019625212745360786,0.6486301254176036,-0.4186914975604567,3.6442789444646277,3.624163817733709
147370.08714675903,0.6633461219669433,-0.3729609409561719,0.15803633547165663,-2.141976051816506,-4.425376618025659,1.6882674860723417
147380.12218475342,-0.036446229656712584,-0.028834259456700942,-0.16047521941384146,-0.947593767439,-1.1433261207992276,2.7497976893965985
147390.44570922852,0.034490044002373536,0.006919194439114298,0.12064656267383289,-0.31253755119264864,-1.224008557323352,1.1211630927692124
147400.07972717285,0.015165342556769976,0.015745584071927443,-0.09623625436281945,0.2540624310754017,-0.5998273260664886,0.4956990086275404
147410.44640541077,-0.0426175520434259,0.015743467508950202,0.09167398567024976,-0.4223324642182964,-0.5704518736494099,0.15836208920786626
147420.0873374939,-0.13884081940091672,0.06439925483513324,-0.01703398629098228,0.15366038997517967,0.3423072283145702,0.8062922513043294
147430.05204200745,-0.030463462705332477,0.010019430841628884,0.08913783987544736,-0.4617661803111849,-1.152220962642361,1.8833364829591404
147440.09280204773,0.2031435251993244,-0.5402817659474461,0.26562987606085264,-4.639304128511992,-1.0377703145035115,4.500244011927212
147450.1085281372,-0.1302559117834098,-0.3561794978323622,-0.10295339988682237,-9.219550894504867,-0.5752405364209076,4.064645009127187
147460.0706100464,-0.434778310976773,0.12246829812014184,0.12602284835663158,-2.3809156372931133,2.8398142436836205,1.3416539837619565
147470.07203102112,-0.10986405929354696,-0.6678997430772455,-0.22538399379794571,-3.1287628380558457,1.927378141110233,1.446306746114208
147480.08060455322,0.8750580068253719,0.39895878404999613,-0.021855007152309158,-0.5094312567183579,-5.9235830046388545,3.537990122700363
147490.09156227112,-0.7504377800553146,0.3300612982763003,-0.09489775806904614,0.25049795456497886,5.610011063795504,0.4497512588968271
147500.08082389832,0.21952923670048474,0.5557464286511015,-0.03067812345951347,0.17059135561147012,0.05641355026078545,-0.3417448134494809
147510.08462905884,-0.12389166327444728,0.6617714428812705,0.24945139076917622,3.124904540710616,2.8655523341653306,0.43390388283970627
147520.09344100952,-0.0343406871883235,0.20052366418023593,-0.1911474590158614,0.8857943553766576,2.509810864824922,0.1316479568078688
147530.12204170227,0.07448858227717901,-0.03701644172721571,-0.27030122121680944,1.6566934468282832,-1.1696696702214633,1.2506005105783704
147540.08436203003,0.12471044487616419,-0.058174180502677336,-0.15324620017259294,1.5677702958444866,-0.7573021220609933,0.32100711394385945
147550.07243156433,-0.35882550168692434,0.6723491898966102,0.4083110285959694,1.668546665332288,3.1976834184391616,-2.216820454279159
147560.43004989624,-0.17636928803826707,0.47730716121105504,-0.2591698632379226,7.82286690173805,-0.7624421311603281,-4.641869396587641
147570.09410858154,0.12441518277764592,0.46989693666676213,-0.049091386616610534,2.843691821448172,-2.6347707045980697,-1.7383575465118073
147580.05023002625,-0.06396802935800734,-0.08783564091722183,-0.28960622330743574,0.055387889478373774,-0.10129899171836441,-1.06890223906978
147590.10338783264,-0.013420153532816767,0.03245113418794899,-0.06430497242788843,0.7698658241733152,-0.4186622377186486,-0.39403681845394345
147600.09956359863,0.0020804688567532107,-0.008081271926029516,-0.05697037514861695,0.25270698039311207,-0.38811884896824483,-0.46456902867304745
147610.08310317993,-0.03491152766231025,0.046632071745243586,-0.05804964093665293,0.43226584129929213,-0.2099184150633417,-0.7526400372588603
147620.10741233826,0.19419221145507146,0.03964555372097129,0.03098226449282556,1.6288705136765187,-1.5990834475984972,-1.3645584778805018
147630.20515441895,-0.6879629124076939,-0.08097563833460414,-0.10774547041850491,0.3027305207284914,2.705632198242602,-2.3319378666516224
147640.44404029846,0.5085865261170676,-0.5255627242986387,0.5129374323921488,-3.029296714842523,-4.286943282330452,-2.187093327263767
147650.0916481018,0.7805865908193151,-0.37124699077604234,0.08883808828736435,-0.2283327599498185,-4.5913812503572515,-0.5725546930360363
147660.0728034973,0.028874764907119245,-0.30480197308948886,0.3495404400387619,-1.7022547284165563,-2.414369262620602,-4.469336061617502
147670.0825691223,-0.6782548257915478,-0.593608904682357,0.2789984536122283,-1.8533402147960045,2.3788539048646062,-3.689499687639706
147680.0901889801,0.014881991986971474,-0.1774318214111565,-0.07725195376944975,0.979585938857749,0.06391483703526764,-2.2670810090249778
147690.0818347931,-0.3262695616781686,-0.07039597171857313,0.16151366086013913,-0.8743527911766068,1.770093110462246,-0.1690399368338491
147700.08754730225,-0.5946123368639291,0.02933268346356524,-0.6091261625691233,-0.5359884133028644,3.4735153062543036,-1.1895570897915486
147710.09516716003,0.40109760063916333,0.2765583535060876,0.3106764170363851,4.863165828939549,-1.4822399452910435,-2.1187841115631687
147720.10397911072,-0.39295960357478943,0.06803844883239979,0.41230649923099183,0.4280882368247347,2.9762608458118587,-1.793187376180081
147730.08036613464,-0.24554796092300166,-0.21923447795003048,-0.17196643999464215,-2.658053050540643,1.4875596871658565,0.9755061277213422
147741.6055202484,-0.45283626667561616,0.2197411493618194,0.37152714305348383,1.0568949178985503,-0.6465472117273969,3.5611664153943194
147750.1084804535,-0.24107190231033962,-0.22098989025453847,-0.13214228837612574,-0.1961048090428983,-0.1717067874268634,5.2222445147026715
147760.43558120728,-0.27517693819229716,-0.1338182967419394,-0.4522458894186977,-3.3816945274061063,0.7602579069482929,1.6526142453370474
147770.08843421936,-0.010801574331779548,0.037509138195860964,0.17634783790741493,0.11733917822147148,-1.091739450246179,1.2148951842607998
147780.09462356567,0.039434763432027835,-0.03340486621937452,0.007277059280699549,-0.8611081279141575,-0.8793721905764789,0.8429682921793111
147790.07411003113,0.004436609880539619,0.007177058714392117,-0.12200669042881672,-0.08279550420238956,-0.38673923132611165,0.17558528434874934
147800.0898361206,0.05742167827336453,-0.02928025085249973,-0.1150915665436114,-0.390091260563281,-1.020379207450691,0.7200867734360846
147810.08458137512,0.07737090335821667,-0.21601096191484428,0.0906869357486492,-2.009199788737793,-1.3542068185583123,2.1671780390934168
147820.10173797607,-0.5316094570971596,-0.20194369660760822,0.32899638259766684,-1.3327092197953065,1.6202529759736444,2.008054918876619
147830.08432388306,0.5155487271149927,-0.332944951197557,-0.20457211454378482,-4.869655845684034,-3.545894047283044,5.606420397553825
147840.0912284851,-0.2374173108645311,-0.026110949468108807,0.09123618227805132,-5.772858184342391,2.2648104496776154,-0.08486123527793935
147850.11458396912,-0.4658587377212374,0.560534200402734,0.5615102923431896,1.9239846747597689,1.6405607380729623,2.612524652274962
147860.08977890015,0.9103717064644424,0.2409829066209597,0.321985710119093,1.0103934165169424,-4.56541524949965,3.4499937230412066
147870.09143829346,0.45665120105408935,-0.13241095743965958,-0.15442396273551529,-2.9325784562494372,-4.138791364743006,3.5695725187728384
