time(ms),fx,fy,fz,tx,ty,tz
28970.067262649536,0.4174801982603749,0.29280806411201454,-0.048455651758992066,0.31182768035588765,-4.697299726749052,0.12400770219832237
28980.116844177246,-0.01389739315159566,0.2828035461291765,0.06305778534875826,1.6385351622926563,-0.7603683871587656,-4.244402373627332
28990.07248878479,0.825134126280282,-1.139112541006828,0.016267818630689376,-4.959633911039278,-7.299477609368732,-1.9367820429236704
29000.06604194641,0.057140847570271575,-0.18235615055464005,0.3934109035731515,-0.3566424404902918,-2.8569371037349494,-3.4071071392735304
29010.139226913452,-0.3019493526706134,0.473132586204038,0.32394905519620587,3.9761183025819316,2.460566919975519,-1.0321084804019145
29020.084619522095,0.3676843869705284,-0.350710836837468,0.0047085272585984045,-1.4563490214546184,-1.7790451401487761,-1.3396733872897055
29030.033588409424,-0.13478223016922133,0.029055713846553352,0.2224796754685951,0.3856750628536105,3.2292790016056374,-4.50029668526996
29040.069580078125,-0.11577400647407632,-0.29264517942794593,-0.08450630298594443,-1.1627929446028558,1.5719170835372618,-2.5805448894802256
29050.10437965393,-0.3413725484763254,0.09930169409482185,0.45738912182147323,-0.3002093221827198,3.374460615371565,-2.8878663040868395
29060.112714767456,-0.4412590579882777,0.04789107343514332,-0.24183019773196687,-0.7239575044164115,3.041953708297889,0.32274783223656095
29070.059299468994,0.48064809177973217,0.6853060224788529,-0.33481033723808795,0.2542447868883067,-4.972431688759679,0.3952914494569273
29080.106496810913,-0.08754896387326115,0.18623333439461967,-0.2115663172235934,-2.535266936577053,2.004436065143355,2.0617562171742927
29090.099334716797,-0.2930030036265198,-0.07669772065518991,-0.16317476887270385,-1.2983323134310727,1.3999770020986921,2.562623516184317
29100.0657081604,-0.05946679396298823,0.09628223411423208,-0.0650181384749565,0.0866898831625683,-1.0345877541182547,1.5140888282099805
29110.116243362427,-0.018406294443838123,-0.005700563765056718,-0.1462672417484373,-0.9594314915765125,-0.7671900164858697,0.5253021994693081
29120.03779411316,-0.022578981114018827,0.026067533352798634,-0.19652504214863872,0.00911767809537265,-0.32881111611986996,0.35688500736136336
29130.098581314087,-0.011881978124134185,0.07174573237926961,-0.04874953199512346,0.2604385442173017,-0.6606364117552359,0.4511258493110912
29140.082836151123,0.1175944444704066,-0.02239157618854624,0.034001952699556214,-1.0211096499039811,-1.7629557630963577,1.5887863124392663
29150.07519721985,-0.5800369495020364,0.07136232184183935,0.06048186567774247,0.20402012304792172,1.8809271402334573,2.038426318908405
29160.08472442627,-0.3921084513777012,-0.05684739877533794,-0.5817393570669341,-1.805952183039096,0.6888183071098928,5.672447805172065
29170.081853866577,-0.48589009295293173,-0.03914214938202023,0.01773610681811153,-5.0420948325928325,3.250982041412011,3.3148635449251764
29180.10640144348,0.042747794136585436,0.7208486829593392,0.5303975637838344,2.1243217937705423,-3.7352913994705763,3.1077689687758827
29190.064191818237,0.6947449616944851,0.7406405883262963,-0.15897759947774504,2.8337664916834293,-4.09202336713578,2.6219094706313633
29200.066328048706,-0.3233927242772817,0.21956312046643356,0.33712284329957987,-0.14985727958663253,1.6425413501771409,1.394163294442725
29210.107803344727,0.7081735470889704,-0.24312665977281683,0.18430298206359075,-3.3889652307451033,-3.2934630047997313,1.9015815903462312
29220.105409622192,0.38570789928042,-0.199849352852047,-0.10513212478677923,-2.9387064094166226,-2.448049050674492,1.3448871947185492
29230.10563850403,-0.28892688162499214,-0.3794698129315515,0.3949710512190632,-3.1972735055319266,4.343259752068978,1.76961448898108
29240.10467529297,0.30375548120055246,-0.1868875399377175,0.39574850513097776,0.38800209722847817,0.24275374763786475,3.269753775929479
29250.065803527832,-0.25590632321568374,0.005449468114366382,0.1704440559590734,-0.7726777515586428,4.034253781558618,-0.8188449016439412
29260.076999664307,-0.739427966565152,-0.14926301310616366,-0.5535533911583679,-0.4968227284908697,2.562496688104113,0.07277256868262534
29270.031690597534,0.5550805616901231,0.511012329262359,-0.017509640832317368,6.768568743996196,-3.5731669554354193,-0.7960587474689915
29280.086517333984,-0.3450566436220102,-0.4434298137316186,0.5442914303725966,-2.187842537409157,0.3945698327898773,-2.21251091008412
29290.082693099976,0.025457072195487495,-0.13611630575391068,-0.06025472126629682,-0.12761998114289863,-1.3952026237825021,-1.8083217987843474
29300.062656402588,-0.016793254608193822,0.012529771450590487,-0.22058981608244246,0.732474181796968,-0.09979420298033767,-0.12390527868325953
29310.07719039917,-0.07832684261779868,-0.13169640327743365,0.14104336110554216,-1.0789828876657033,-1.2208895594815075,-0.5431411331062107
29320.046186447144,-0.04464799873232696,0.03562520956298431,-0.2428716530138776,0.6176489020111464,0.3337233899209012,-0.016510816942958584
29330.08360862732,0.000916312323486632,0.049372623749817275,0.05905277923798894,0.2725992208496242,-0.9880965260393697,-1.082257995314258
29340.089797973633,0.014386594321262231,-0.1670907292719254,-0.0484326415617801,0.1159744671853584,-1.3146433418356296,-1.6939529712801766
29350.064277648926,-0.22770728276299523,0.15663240392956176,0.09443253627609371,1.1656218357558563,-0.15436473023600733,-2.52690021627656
29360.079288482666,-0.06341580025684711,-0.07404613932891232,0.07574230037559933,1.5672645123261773,-2.297534020223615,-5.023491294488383
29370.023488998413,-0.7615366767736509,0.9941925650634653,0.23045416569818772,6.723342664081086,4.433853887317105,-5.161213799546483
29380.086183547974,-1.0294220586357279,0.12963670612588094,0.34602160875650406,2.0828494992600914,6.984909683394048,-4.951218512916696
29390.445232391357,0.23745219507383697,0.1640653572963725,-0.21103175845322694,1.6531854140815108,-3.962168232961202,-3.227248392344691
29400.071382522583,0.03379379482719595,0.1594392884550929,0.06279199255987587,1.4964823319551592,0.002438005427861844,-1.0743530390243654
29410.078525543213,0.6285555354009575,0.4608366746409272,-0.039320469031256654,4.56900916718224,-3.8464170459748224,-0.007658225073347283
29420.039415359497,0.003513550817163899,0.22193687554607494,-0.2583158347661828,-0.0998737194689096,0.14274613445754222,-2.232866277655306
29430.089712142944,-0.2629249304606332,0.4587571937219891,-0.3768685226422782,2.9363936282332075,2.204613572795669,-1.8339373068173497
29440.10615348816,0.4945629958164617,0.5039175820251676,0.02083272911899877,2.237195649387127,-4.765760762855467,-0.5862882510823741
29450.085639953613,0.5295060405709042,-0.09221415317618666,-0.5117293220052678,-2.07940521038709,-3.5413610540642093,0.3634629255603064
29460.0932598114,-0.8544949159494092,-0.6153058511634099,-0.016040880560686126,-4.267065460763823,4.960085192279327,1.487956935085469
29470.019578933716,-0.03431364395382844,-0.5338656538295774,0.07106267967724858,-5.1489604099524335,-2.319219017659322,1.1405696179758797
29480.090379714966,0.11526917962972694,0.1596361725813735,0.1075453911262528,0.520155027820814,-1.913033162106238,2.1384827693564783
29490.06152153015,0.027570896459041615,0.022692790925038942,0.05693096705950592,-0.6782092212063942,-1.1753330550102639,0.8010799476669064
29500.10323524475,-0.005157995195062903,0.03769234438561944,-0.08623736074747938,-0.5069648605838543,-0.28151233016318006,0.48521719475098474
29510.09178161621,-0.0007617281928960416,-0.006629369124964433,-0.06595109880118143,-0.7202081772374619,-0.6698805302590115,0.18348856802240443
29520.071983337402,0.08902210108457949,0.04652778177804284,-0.059953719124017514,-0.06270571682587299,-1.4257045566612983,1.3558341428492635
29530.086040496826,-0.3145319662887686,-0.17684689344414836,-0.05175525776425237,-1.0505626585659293,0.26574392347716974,3.1212809411241773
29540.069818496704,0.6077894639470073,-0.694508991496799,0.1892867625535666,-6.285914872709085,-4.716403189525402,4.529513448612299
29550.926685333252,0.2625386561540934,0.13127044888624514,-0.6170056575755791,2.4411589441259838,-2.2903777238352667,3.2293621165639093
29560.075283050537,0.18794393308950313,-0.026791003966444266,-0.20713419370623304,-0.6136316185845551,-2.814966363332935,1.4796863136221916
29570.06049156189,1.4283531053936498,0.6927798126929441,-0.16335151595003844,1.3534487388572831,-11.046198552087144,5.075291897347793
29580.060243606567,0.5102706474532297,-0.48460947230736345,-0.03173248446073012,-3.948149354722206,-1.8517115899286887,3.071717066994734
29590.06929397583,-0.28866614107506283,0.17582597226214092,-0.2273532602491781,0.9442546970696898,-0.053924231467863785,-0.2913048635778171
29600.065231323242,0.43865194011644965,0.3462702470681987,-0.10610938599540821,1.2481852027091715,-2.4861066069075997,2.312538147586168
29611.07039451599,-0.2920492246993119,0.040555413184804996,0.15392559500358985,-2.9253475455449665,2.5994532470436393,0.5001449851590103
29620.095252990723,0.17681392258276282,0.15955951673552554,-0.05028396199398813,-1.4601612702679547,0.9293188405870981,-0.958932226571951
29630.08999824524,-0.5623179784027997,0.23381817837094318,-0.3322534697602529,5.380086717267279,4.3551810382378875,2.249247380864253
29640.09737968445,-0.9979224242399639,-0.4790964760398249,0.7141384561264272,-3.384979064233301,7.371730841651945,-2.07581517567528
29650.071382522583,-0.02020066463794645,-0.6285915982575934,-0.14109768517982957,-2.302940488031941,-0.5931894594257603,-1.098881355882113
29660.077333450317,-0.5023657818285163,-0.1836578274064887,0.2503749250431465,-2.6767681255738616,0.8907259627455634,-2.1508136933107003
29670.071840286255,-0.09240270548513438,0.4456434853685911,0.015923897468392907,1.4964103125389943,-2.178147569106531,-2.0234302576204173
29680.073261260986,-0.017879182723710623,-0.06861605480458857,0.09044530991961036,-0.3620446157713395,-0.628003700224369,-0.6770168709287718
29690.114974975586,0.03280141441833366,0.020694139576578893,-0.1437687657724131,0.39966238335746235,-0.12656541067385438,-0.1514757437011034
29700.087308883667,-0.02553533812986316,-0.013555572920349005,0.01554773076614473,0.06465871669339687,-0.6538375362617336,-0.12500516610999257
29710.1092338562,0.0012946080942539955,0.06370593195677501,-0.03820258300325331,0.48366884608391525,-0.5520039732674606,-0.9504221740022494
29720.0767993927,0.052545192207046044,0.1168950751625092,-0.07230125356435164,1.6252285903447188,-2.2017256242207477,-2.9519218941232865
29730.07082939148,0.23528469389779205,0.4341769319693125,0.10263030670466543,3.698663254821312,-3.335570768425034,-3.527713487250795
29740.11468887329,0.2567604736164575,0.5720814676962276,0.10313347656470467,9.229584553526864,-3.4693993322169248,-7.43452320937808
29750.083684921265,-0.015477605939587026,-0.25185933912693,-0.3236012041673475,-0.33643346591971085,-0.4864881079696042,-5.609779286080761
29760.082960128784,-0.15331967961078224,1.2081081202516817,0.1315055030529824,8.054528577557102,0.10691193853004255,-1.6113779866783773
29770.071268081665,-0.6166745608465659,-0.3617171831661214,-0.1784779506393759,-0.3507127970811705,4.425672852430066,-3.6489465254524545
29780.085802078247,0.2562156978183073,-0.11820476806675617,-0.2964960265965514,0.16479404272101672,-2.337555243551541,-2.258483336375512
29790.45796394348,0.3907036975962222,0.5995637436321481,0.13213726740102757,5.973918092414773,-3.391554002986871,-3.6127998066521414
29800.060987472534,-0.11146119520619978,-0.4887137005144529,0.020517064228767774,-2.2714515896439527,1.5506593379427216,-2.3103859031713183
29810.08005142212,0.1518543333521069,-0.22868633539051045,-0.4754500006907502,-2.7016496896018247,-1.6710758768040719,-0.0803768167104752
29820.08194923401,0.2602005637537452,-0.35723472484235974,-0.0440284335404667,-1.9051590507355973,1.25502163859796,-0.9805071658592271
29830.08074760437,0.5099567583499575,0.26512210416137094,-0.11760199156498126,0.012109172557747754,-4.244102731462741,0.6212829187140404
29840.08812904358,-1.4612417928629582,-0.2582998026613863,0.337338970328556,-0.29176113452910957,11.676293282098454,2.0181910389303046
29850.061655044556,-1.0445905932320838,-0.2756512671461842,-0.48766815592032037,-0.06058051251913248,3.123333306901754,1.2348626299202918
29860.060214996338,-0.46602371395719927,-0.13786237329218673,0.10802686074460072,-1.1663500428435205,1.123547790198071,2.7967567122836945
29870.065927505493,-0.010643313571851828,0.011658966794307354,0.008496577848236493,-0.411441734751477,-0.8656029104495235,0.9384722063728477
29880.059957504272,-0.08969039724708418,0.010867375367203575,-0.00891950902465542,-0.010510904893547205,-0.0034752338365892418,0.6985006917109196
29890.095710754395,-0.009252369035085575,0.02740381303925897,-0.04119558438343484,-0.474510756329689,-0.836915169048847,0.13276763425475838
29900.09641647339,-0.013833177193615487,-0.02098219848292646,-0.03378169571534671,-0.9625684817668563,-0.830384406122261,0.9028715451887369
29910.095930099487,-0.08174668315626259,-0.07603063753025562,-0.14243838244898832,-0.7093660161692413,-0.8357768395861196,2.292567816272868
29920.0599193573,0.17555679985054304,0.3945059794926144,-0.3510328451638597,1.6736471975620308,-2.409454046890824,3.232515001298088
29930.079698562622,0.6658972056316205,-0.08493527433913149,0.29115740135337437,-3.962063180155942,-4.117048773033788,3.925137334827477
29940.086364746094,0.5935907528881977,0.2410725994943041,-0.2624218137491472,-0.883564192056222,-5.635058926520491,4.665015713497511
29950.064182281494,0.7018611246722881,-0.25120241988122616,0.12280776418311395,-1.1317792255456076,-3.2154055378085875,0.8220495061732938
29960.120677947998,0.45919585061742657,0.03561484559508247,-0.3592176285871027,-1.3617065108761943,-3.7188874673947745,3.7756760119632493
29970.067501068115,0.689934992605868,0.5612480542546102,-0.050358013560722205,1.7448699481764065,-2.798244740469105,3.077630597013036
29980.09157180786,0.06427158888361811,-0.31838675582947795,-0.37705365468549906,-4.280398428784459,-0.4256406865419692,4.914580498268438
29990.098476409912,0.34837070603377984,-0.38726319164966444,0.3220922010616792,-3.7331720602630156,-2.0806686828082412,2.7611402440945425
30000.069618225098,0.14341783212746087,-0.5226985643909168,-0.6159809503407425,-0.7420815612836857,-2.8378619660111446,2.044256724589278
30010.06031036377,0.027136185062093508,-0.005179501600853832,-0.09770431432410076,-1.5373820883643021,2.439152445549942,1.4966224909430954
30020.086526870728,-0.5037057193860008,-0.06015132231896096,-0.0180861869598248,2.6785589410676667,2.400470246874936,0.6269600533462292
30030.083417892456,0.8707809082589564,-0.1363677546861614,0.03990892668748386,-1.3796353781181239,-6.816824560321003,0.0856927350158327
30040.096044540405,-0.4665317234619783,0.3305481358985358,-1.260085257594213,3.0706340776815786,0.2653258225663341,-3.6849323073068585
30050.093412399292,0.09805760213732752,-0.35619218470468367,0.08828412716864223,-1.2164993295297228,-1.7496811365553646,-3.8798835582633044
30060.117959976196,0.09025530696779496,0.08175180104931096,0.18636327635477207,0.22436313827003368,-1.3971749228276606,-1.4108275825230392
30070.079565048218,-0.04696314971594402,0.0006152789173524045,-0.280583299703517,0.38863439306205655,-0.012214650551434857,-0.2427183194374833
30080.09123802185,0.00644303967610067,0.029100089762209243,0.12793352947015263,-0.18181033054373585,-0.975064363198727,-0.29494165963741215
30090.442180633545,-0.022836785987972327,0.012297158990921524,-0.12795778709517544,0.34551400880822436,-0.4919203747110004,-0.2360290894095273
30100.085020065308,-0.060167707705318034,-0.0022533142049953564,0.1340234188939881,0.5626634815161546,-0.725628963891336,-1.5133081822584797
30110.095262527466,-0.044271963338269424,0.3402306299230546,0.1333531312239258,3.165107300738449,-1.3241433237279694,-2.9994053431653738
30120.0954914093,-0.4442481545129813,-0.18616220599831942,0.5731584418436989,-2.333618364507001,2.796316857982614,-1.7671618551955073
30130.098581314087,0.008674394149408878,-0.19289426750749886,-0.7469782938224424,2.1497060930909613,-3.2330124998948473,-3.812902152870872
30140.08116722107,1.2413017960047699,-0.6707168321250184,-0.8588013869075104,-5.027122391147228,-10.887167832193526,-3.408330250057996
30150.441646575928,-0.2327826726006213,-0.31969625489782455,0.22078793513099187,-1.1372234913545165,0.5190086572946043,-4.407823692386223
30160.09283065796,-0.34360126428027943,-0.05336238873131917,0.016861115931656227,1.972025298844863,1.9734545572358182,-1.617515800465401
30170.081853866577,0.3985520913198161,0.5800175283953679,-0.4304558141666461,3.3956687733658364,-3.7892935342120975,-0.9674344444196127
30180.08041381836,0.7949367533704536,0.35760152802006306,-0.11021355167478795,2.562356253994254,-4.999595573597221,-1.8757452156838483
30190.332889556885,0.18367104889072905,-0.22321334122532607,0.7120225090471249,0.2927797984607928,1.5238971467449605,-1.5775707421408005
30200.103759765625,0.26276065766140666,0.3762524214855417,-0.4638523110520618,-0.4027083769717122,-1.3729478113272486,-2.1128745051586577
30210.060358047485,0.3365647616047809,-0.17463888369129965,0.05343307318087976,-1.8717178652959767,-0.6016391071013949,-0.18867301869149034
30220.08967399597,0.7236728814077181,0.3197852724719029,-0.3635350512735782,0.6672755320765457,-4.936675455507162,1.771875609770646
30230.077981948853,0.49208190254376605,0.345893720831619,0.01965995626731967,-0.26714817703697025,-3.51602679254357,5.844544693601309
30240.118980407715,0.35094181107113986,0.38673373826680435,0.25692945475223306,2.9993657349875904,-5.542122753373527,4.379064231702388
30250.102519989014,0.016060767498792865,-0.004187884030051285,0.06628755102854046,-0.34343705088237736,-1.624673141066503,1.518061576275256
30260.061740875244,0.04274659985732797,0.024894382208475157,-0.08666892074785282,-0.3076684058794625,-0.6221585098665098,0.6739135894267893
30270.437717437744,-0.014267760408758476,0.04966693542714638,-0.043920229338631545,0.1832778152500868,-0.666123559067537,0.34202812962903917
30280.092477798462,0.0040131659769002005,0.006122522635588035,0.03686783211929797,-0.4126229332120537,-0.5930296636105566,0.406849943600718
30290.07887840271,-0.06473509741732159,-0.08411140298183563,-0.03564834794200142,-1.1529399281345145,-0.5600915261019411,1.3709395463434049
30300.095319747925,-0.06726060412229891,0.03714842834347911,0.08158880694175023,-1.3897459524759648,-0.9832305227436018,1.4225427429701578
30310.086488723755,-0.20523263225918853,0.032843930134622494,-0.38361661625625415,-0.0570733332755987,-0.7359702029706854,0.7382159919658043
30320.08147239685,-0.320525481753466,-0.2436346161290425,-0.2769361396760199,-4.950375317370682,-0.8239985980589546,2.5664568180775484
30330.09386062622,-0.7776510993002361,0.9566058487380368,0.3786359558989981,3.58500400114728,2.4826419652650524,2.9915842552926564
30340.08264541626,0.06276036291786587,0.4886321987710945,0.2296603920540114,0.05960052510235567,-0.8938184269537486,3.5613898175223326
30350.096940994263,0.11999063136594416,-0.616913213483003,-0.4165559042747304,-7.6347829628534996,0.9301824045345847,2.7166984461172583
30360.102891921997,0.00017200122415960927,0.3153360101092822,0.3640565573845208,2.562625013722967,1.408244975513459,3.0477422329187287
30370.440244674683,-0.19411828494375696,0.21469067994294017,-0.2515072674776591,0.2662131032741536,2.4936430842771657,2.8607449881141402
30380.091667175293,0.3354218801247789,0.5936805989544311,0.1565367146488461,2.4609889695112295,-0.27615736642942806,3.4813156005371226
30390.448808670044,-0.1541081727898647,-0.3460797689057887,0.05877923301308945,-1.0912785397388183,2.084125711702118,2.8749354048722426
30400.094985961914,0.39190653689716604,0.5855244969916804,0.11510123645393432,3.9700378016937243,-1.8552381152456394,2.7657619047322806
30410.089254379272,-0.2086440378095984,0.09238794581923247,-0.252869408624899,3.644807012858716,1.7117344075615186,-0.6483844259082703
30420.0918674469,-0.0473005711228052,-0.4984168193040543,-0.30408663420450466,-2.6662449746283468,-3.6452713717692733,-6.162529361866436
30430.437564849854,0.4634194223378548,-0.1258416743174421,0.42752735388853574,1.2980756997099911,-3.5292504683802197,-2.2031356928575607
30440.083503723145,0.01899681238810372,-0.2661349811535106,0.037455189287832424,-0.6519579157880633,-1.65149811633769,-3.560646134826489
30450.096607208252,0.0019153831972991558,-0.009649251167595498,0.09743094630317427,-0.5658614956248926,-1.238813915349174,-0.49446123822150834
30460.08539199829,0.069564071803337,0.004886456109648502,-0.2614408509000972,0.6777082148051143,-0.6984157134268952,0.31054136968872625
30470.425605773926,-0.0045084667246592285,-0.010659233126770784,0.002464839194529132,-0.0857198001350261,-0.6290826502474706,-0.2972940364930677
30480.085134506226,-0.07657604798466056,-0.015324741321016338,-0.1272874775404147,-0.06636675175217781,-0.3233150273450653,-1.0570725497429787
30490.432500839233,0.09482698608069186,-0.06570796605433613,-0.123881608818709,0.4561787260467982,-1.847411399879039,-2.2267554758389227
30500.083208084106,-0.01968898788298685,0.0011962113637033313,0.1955191463752999,0.18120132628206342,0.011528043149110814,-0.9464624692172412
30510.087490081787,0.37910451667165473,0.4094930586750866,-0.10456755271570146,6.41507009358469,-2.634357690316427,-4.9928090066833954
30520.440578460693,0.08816083190404313,0.28543254244666894,0.06958392435120332,-0.883262905412863,-2.5247867359154106,-3.8794165669361638
30530.081748962402,-0.7276021070605769,-0.21740961611823084,0.2849586355548232,0.00963100558187193,3.420253240106997,-3.237537189433818
30540.092945098877,0.012177546608430517,0.6772797436736058,-0.37347104513922963,3.6336828268081445,1.1797997032025989,-1.839872371378912
30550.066232681274,-0.11429064910858869,-0.3221754066851303,0.42035356537336704,0.22329970762450846,0.7716641961408517,0.00802715106679885
30560.06097793579,-0.47809226851465103,-0.3347480565127266,-0.06757781032057683,-1.414276823590658,4.53730184387194,-3.0361973791948333
30570.091485977173,-0.5800038567116168,0.3672343875485305,0.1904987496584563,2.545962920365267,3.685717986738999,-0.32781886701919805
30580.085277557373,0.22854229030540918,-0.3392690287793488,0.11941630497213518,-1.5015945256027823,-1.5755551145191256,-2.1965387662348346
30590.025901794434,0.3587884977882557,-0.4983265824396345,-0.21109152869103925,-5.168896782466533,-1.7902077150867883,0.3728252526994876
30600.08144378662,-0.20330301775513546,-0.0397740856812674,0.5515788692531255,-0.8950124654795354,2.116393855420907,-1.1836550992620933
30610.079526901245,0.06953766009871104,0.7962762938769807,-0.1351894043627668,1.7730851770531655,-1.620901407082741,1.3991680123363328
30620.027780532837,0.34805541943619317,-0.19307715167955175,0.7080365707614636,-1.4722220119880651,-1.7248640260906791,1.2816568235115446
30630.06854057312,0.07134712135558331,0.14094439537283215,-0.014976055547231951,-0.10873799776748558,-1.2846876353978514,2.3219897799268927
30640.069007873535,-0.07159238629733336,0.044285903891172734,-0.06347323821108329,-0.25395795977784263,-0.37414471243200753,1.2022275235781394
30650.107860565186,-0.005612490359396544,0.045088240705208234,-0.015098053361852356,-0.6519619519517318,-0.6269715459392935,0.326533831917317
30660.088777542114,0.026190831743783203,0.026779020530858177,-0.1163478764156036,0.07470908311945675,-0.5815543875957587,0.23855202309924572
30670.434713363647,-0.04160642270077551,-0.011095554612246619,-0.046976221133680884,-0.35274837416866217,-0.7250749683823735,1.1776985658113663
30680.08017539978,0.17414189782176112,-0.17114623588752692,-0.11743524892121711,-1.8377376472283524,-2.5863188576502196,2.598277532263213
30690.43755531311,-0.22661294779689375,-0.20677268662555107,-0.054453559795303946,-1.5057576893027584,-0.1431228889202629,3.2860596457979767
30700.08134841919,-0.3940111445762934,0.30748134173000835,0.12652350772912177,2.3442309894788753,2.257511236829328,1.3934165572682569
30710.090398788452,0.4383350778205757,-0.21273136790311037,-0.14988875603575363,-3.858133072430722,-2.5241213285330986,-0.31658589213270544
30720.088720321655,-0.46796907606496935,0.3184091938981452,0.04463926048488028,1.2288624740128125,1.6107506117755614,2.172385224837791
30730.11565208435,-0.5660177898883466,-0.34149495584744505,0.002103797945285266,-2.7648538867095005,3.0210309298976,2.1928695276730013
30740.09370803833,0.37448662958120443,-0.2821939978764287,-0.1834087982966077,-4.584177883108954,-1.309397435806952,1.3879969273770143
30750.061988830566,-0.29986506337079044,-0.21493109898717958,0.22802307583503134,-3.387184647911009,3.6024649797894344,0.1037990777829163
30760.067462921143,0.16175795974877258,-0.433533787578081,0.175714641674815,-4.223805667854573,-0.45267921895325897,1.7027894778964379
30770.06244659424,0.022461363365470968,0.08343383395996538,0.06310098886985506,0.7623955542692868,0.17303216228073215,3.2740956719615766
30780.102729797363,-0.08466842795833872,-0.2584519450849086,-0.21127067995881627,-0.029549076235308284,1.6368645188043451,3.415473925228117
30790.059089660645,0.622657665447579,-0.034734911893166284,-0.2555882603877813,2.649567268101506,-4.996394448734919,0.10719418235937742
30800.103187561035,-0.23030101970492284,-0.7016022193106419,-0.044737185131221865,-2.594950348411539,2.6446246933722986,0.8895788137493669
30810.10365486145,0.06464029603008527,0.5638427635024255,-0.032290994470341214,7.806017941193181,-3.307611756218399,-5.665669976505686
30820.064067840576,0.06545897446108101,0.18486176406873964,-0.30522936874438855,2.7317063720381833,-1.9475455535121,-2.5741807785322246
30830.058813095093,-0.033997178708911814,-0.04496603654914544,-0.2497207632694455,0.23707130752949782,-0.44309630343300627,-0.6558644782724993
30840.108633041382,0.008729765562835747,0.057107595334191866,0.1776103442754498,-0.16800283973331243,-1.2435349356441934,-0.20299285217698268
30850.061893463135,0.006883322291993313,0.005824112266880544,-0.23349041749524838,0.24766684367827982,0.02377279454005066,-0.41646339140167327
30860.10241508484,-0.019554925346757592,0.04232186475648086,0.0602942168942016,0.40365660343828863,-0.7785020701669659,-0.6847189279266996
30870.06449699402,0.011450143001837571,0.0368675132279779,-0.08314043206081405,0.3372541671221192,-0.8945841350353742,-1.4940459553741379
30880.06091117859,0.3491547378607669,0.03531138611380739,-0.29591598829645077,2.083900061702937,-4.175892334554735,-3.8251784432386424
30890.061140060425,0.3992064000336351,0.03839336442505592,-0.11170766693274925,-2.2075415860006538,-4.689536129979125,-1.508815109855977
30900.05898475647,0.9815380008096257,-0.45939153421167866,-0.36482609528837273,-0.21426925255794244,-6.600258868196607,-1.7700482937262358
30910.078763961792,-0.9662644540510206,-0.39175165575995385,0.20909470002532032,-0.9530955743728672,5.131957202926607,-2.0533938550551745
30920.059204101562,0.516898690990746,0.21368364303889723,0.31485798576774504,2.3368920809140126,-5.001825452416577,-2.8301767883684814
30930.06443977356,0.12134452510825938,0.2788712753768497,0.10135033009450815,3.2801839262858,0.10422848995645773,-0.7944373164146902
30940.06609916687,0.49821173779501693,-0.18276915233074034,0.02285175512170207,0.19618468819218737,-2.9068108808261637,-1.452238449811368
30950.103759765625,-0.23431621470600658,-0.19913656509762334,0.10843030516025574,-1.9741897142784286,2.373679815037037,-1.4068999919697924
30960.05892753601,-0.01663910504518645,-0.010735285580218993,-0.24809242602959494,-0.6533632823410984,0.8734623747041402,-2.3867981691992743
30970.102787017822,0.38352883673083016,-0.11073527975910037,0.2279678451089516,-1.0027860295980604,-1.7633680270454821,-2.298626460600109
30980.103492736816,-0.49576620715727876,-0.06585797003018275,-0.09617469583250637,-1.7467373132189528,2.7858364072101325,-1.3998345452174201
30990.100622177124,1.8873632518393109,-0.34168789760162177,-0.6510136004297358,-2.4453964376410027,-14.565668401707834,2.6951831332540626
31000.062942504883,0.3054066285489436,-0.49711152835057837,-0.46482318192874766,-4.117657267694625,-1.9174372356929752,1.3946167172568351
31010.072469711304,-0.32109848255982687,0.5168615088881044,-0.21007602553508725,0.8838827050836343,0.8653648361944021,5.196674683161688
31020.026683807373,0.006988834675920961,0.06820628258470027,0.09796554259016665,0.18859204530727944,-1.4455211010723081,1.343178049792919
31030.42960166931,0.057272121370643074,-0.010595520516854588,-0.19929349401733196,-0.2309707352464405,-0.9289162996968497,0.7632009142980918
31040.08173942566,-0.04340399118724089,0.0145788107540051,0.048926451023660056,-0.20862267834392553,-0.44864997084939434,0.21262472376763508
31050.078868865967,-0.021270363686380717,-0.02006045562784238,-0.101451206048753,-0.5411544776988787,-0.5412939426292359,0.6792496510338638
31060.06908416748,-0.12393750546489823,-0.09521882535340517,-0.03216032718875504,-0.3461265990340549,-0.03815672830726043,2.316083052923419
31070.069789886475,0.37582639831387243,0.09965517887033458,-0.15690179206175853,0.028030690846782117,-3.593385975082582,3.08828870464103
31080.114126205444,0.6714155230072644,-0.29590257922908086,-0.03949765692894542,-3.465920140376305,-4.7695075889260234,6.519159371848016
31090.09289741516,-0.03535442393647317,-0.2329402924515234,0.3013709369645825,-4.4675565261225465,0.3984950160262968,0.5529872308834608
31100.06308555603,-0.277243497760002,1.1103879864169977,0.5594795861642928,4.082374938207569,-2.2363473703383057,2.9840853758350017
31110.106706619263,1.0906012552180278,0.4256634372491856,-0.2456192393858055,0.8901293639815183,-6.229891035778879,4.123784633101339
31120.06711959839,-0.6152556195277299,-0.02781458257611884,0.3814242259253173,-1.018976263846411,3.7860484836336505,0.38854056085432226
31130.44285774231,-0.19493392765444115,-0.028022062022827594,0.11350374413333558,-1.7738190960471218,1.2719193426190143,2.609952440497138
