time(ms),fx,fy,fz,tx,ty,tz
2200.068950653076,-0.5435440460363323,-0.8921848311335023,0.20997325186484958,-4.849948693501345,2.6454771180082814,0.014667009215085012
2210.0741863250732,-0.07400580270331049,0.18519071297092088,0.32296477525215017,-1.4170537604695737,0.11352081732450042,3.7336869321839465
2220.1130390167236,0.026211131364774702,0.22396337048371576,-0.13477334498165658,0.5381002616907877,-1.5997173441414476,2.651279564423711
2230.0667762756348,-0.040203316524450194,0.02842253949865189,0.09618754215048794,-0.1934049469454869,-0.5683283763491472,1.3188810698295603
2240.0858402252197,0.020197285015230954,0.03765142937870187,-0.10209638571693905,0.055109500482349125,-0.2592447589287392,0.3160226018796788
2250.0901222229004,0.03215402126922018,0.0053321598779821275,0.006919435170797075,-0.1281815174936652,-0.6770662771986823,0.3264554596858346
2260.0765228271484,-0.028993864562389712,-0.022992136083008156,-0.007840527737699082,-0.5049667969958663,-0.2458821746583493,0.6754096367909839
2270.1001167297363,-0.09239090963267771,-0.023723200687010827,-0.026437094002504814,-0.47012042320718367,-0.33769483428342734,1.5904782872557814
2280.426263809204,-0.21180616413928796,-0.02312015844246922,-0.04920640321243008,-0.819019266415532,1.138190213517657,3.2735365929498053
2290.109157562256,0.20984968147832733,0.04719673448150059,0.2651959525130482,-0.559815344334073,-1.9313833660679867,1.4237374474160545
2300.377607345581,-0.04414052383946689,0.08450320473792305,0.14930218046359187,-0.3356851217831009,-1.6370068850204373,4.611901394075727
2310.1227283477783,-0.832410303920273,-0.6152991982150856,-0.08307586907404438,-5.41777279324999,5.428948267654536,1.4742653550171152
2320.0790882110596,-0.4445595143703915,-0.1734036988060685,-0.3060352758906545,-1.9092895624655077,4.697299883068327,0.8000402963094237
2330.070734024048,-0.1282829249334434,-0.4627057060469404,0.5845015811757296,-2.9389977291430367,1.435133231953364,1.5775677626954279
2340.094566345215,-0.3671411337221121,0.08359492722514772,-0.03625792120583318,-1.272925082073079,2.331600410854521,4.529844301483244
2350.0707149505615,-0.06470206402822622,0.4031175895685978,0.21751608204973305,2.620690940001642,0.6026191820569656,2.2932217873370546
2360.1040840148926,0.2648587812170263,0.7647757653349666,-0.3728270409919882,5.2317750476340255,0.559973867710382,1.9420853400108018
2370.0664043426514,0.3002746917769462,0.3602289799031231,-0.059069705489035944,3.749856113352402,1.3856395889475857,2.054628277102346
2380.4290294647217,-0.14555921547911602,-0.03764788093116986,-0.08535353156924178,-0.14549500890029232,1.354247424053066,0.4081152887267785
2390.0794982910156,0.4093419886017876,0.4376795029206329,-0.26302571574969874,2.866859235207334,-4.845845153099063,-1.9330267130845782
2400.4249572753906,0.3697402324151564,-0.20363033468409047,0.3371825635152243,-0.9956303178437991,-2.0734480954286614,-3.1056485103223173
2410.0940227508545,0.12883687042023811,-0.10095855334950464,0.2526815722582287,0.3923490361203715,-3.0048962077500234,-3.7722549896510698
2420.142412185669,-0.11583846629012479,-0.1184409008364877,0.057985006043016984,-0.27143526127864354,-0.5685422711388831,-1.1209410756299714
2430.0851821899414,-0.020329915666905434,0.010321483449433068,-0.16264583134344976,0.9838478682017634,0.2287373204850937,-0.2869007243369844
2440.0794506073,-0.0545424585667337,0.019366519977927963,0.17065862604807513,0.47336131881931287,-0.44674277252930983,-0.352270509272785
2450.085163116455,-0.03549896299048196,0.011066054038755822,-0.06983337239674,0.4052983403663526,0.05307003104492177,-0.6249166446630835
2460.0830078125,-0.07792949465385064,-0.043346287490237966,0.1345612322316505,-0.1057030621787161,-0.29515453835186334,-1.5185176127476365
2470.083236694336,-0.00386807355265958,0.22593747970607328,0.07610017459634108,1.4572557514065758,-0.836386631696936,-2.807569228964692
2480.4444313049316,-0.33932943679980127,0.18929579780763486,-0.24358415001445063,1.242420935713355,0.6214000549992221,-3.1918004238279485
2490.0760650634766,0.5516747961391386,-0.11040425493695329,0.36101107024472034,0.41717259319193917,-3.5189193619162467,-1.4359630028000812
2500.070810317993,0.8115520666220553,-0.7539903387842468,-0.2214032890815961,-1.9144631208075438,-6.652234526758801,-2.596208609148078
2510.082721710205,0.28369962448576697,-0.2651856385673142,-0.685628421603431,-0.6349598172761289,-2.066266172058446,-4.042708037526467
2520.0908184051514,-0.27550335472223086,0.0048122482236398366,-0.04333004279122798,0.6181291679710805,2.653660294469382,-1.7757684693074764
2530.088424682617,0.25484138877873735,-0.24052569150124908,0.21894987369965016,-2.2171118396596685,0.4720347872028128,-0.9270374295556973
2540.069103240967,-0.10373952013931739,-0.40244785839515285,0.38156794273994193,-2.2163543258344136,2.344322620711224,-1.9897797575458052
2550.0564575195312,-0.07359954141432827,0.015184219672363183,-0.18399528007720473,1.7718474660484582,-0.5798738991195369,-1.1785745102453962
2560.0666999816895,0.544258153125433,0.13202646204646404,0.048699284727516,1.650057412249453,-1.6710904207493744,-2.616530002288135
2570.07098197937,-0.3564558421722759,-0.15917359883693172,0.12339202310362707,-1.8567983723150432,2.332614641571578,-2.0440292800448256
2580.0647735595703,0.1897281018877551,-0.7595492210116331,-0.29734163883854997,-2.3582447779622924,-0.23919319161484698,-3.2855670525000527
2591.4900302886963,-0.1729785103793252,-0.03942189210296236,-0.051900297039939716,-2.8082239253503114,0.9170776095062205,2.608162794271506
2600.0640392303467,0.05906915211880406,0.46216607627930784,-0.08767861820594845,2.255812784142076,-1.8180513480368874,2.992779928918055
2610.0776195526123,-0.029864528531325776,0.013865491514047994,-0.0341544390254825,-0.2403062192397979,-0.9262387287279874,1.7161693166883512
2620.027780532837,-0.023073447116851824,0.0444034090898429,0.045101462189448646,-0.04098654174398072,-0.1261672529760643,0.4309666061545118
2630.0864219665527,0.011967756762844154,-0.006222476306113094,-0.1503460774525709,-0.3400719345955437,-0.40676790724544043,0.45929660151625173
2640.45786857605,0.04165199602207431,-0.022860796628541357,0.1078420069496886,-0.6371392393600505,-0.7042344858273576,0.25845803215745905
2650.067090988159,0.056264193446735236,-0.01518836213313843,-0.056917955043093375,-0.7324801156766295,-0.9307439971602897,1.351282716461576
2660.0778102874756,-0.22962487944122187,0.07538104653214214,-0.05171191980857947,-0.4573876117772813,0.43870284392501013,2.04153726005484
2670.027256011963,0.4183135988406466,-0.17107300656017685,0.15557355031239495,-1.7567804295570597,-2.6702046637814276,3.959481733035378
2680.4163455963135,0.3201933501908552,0.06002348441624382,-0.5374356515367771,1.5481901218085055,-3.0250256033043224,2.406183685095444
2690.070629119873,0.17765206588982402,0.31746697009171115,0.17058673168732968,0.9205705449374584,-1.962376307167263,3.5053304054516277
2700.0653743743896,-1.1274385019080695,-0.2140847020224228,0.4744796144038155,-4.134676916381747,7.223246439220327,0.6487121367617972
2710.085153579712,-0.7198615079823191,-0.21328949024092073,-0.10168940848567946,0.3617776068185012,4.777744489195398,1.929305448341794
2720.086097717285,-0.008227521112901736,-0.10416303594982305,-0.02582819603793905,-0.47253183247367575,-0.6323056566818217,3.3407966155644035
2730.085849761963,-0.07283378956330558,-0.29416704135713767,0.1272935552338087,-1.9636930938401886,2.219276536467929,3.4970827785536343
2740.0832176208496,0.0011791006559124131,0.2823052221666479,0.0511711332783154,0.9146661783550297,1.2421441693114001,1.882302240248557
2750.0340938568115,-0.07353540674237083,0.3077790486619804,-0.14632995078861094,1.2508075460783397,1.7197733544807743,1.9712829354836965
2760.090112686157,-0.27855873061933856,-0.1308519571772231,-0.06653284098137446,1.9818435936759435,2.3572100756730414,0.816690681353461
2770.038366317749,-0.10056314999733187,0.36499698664568314,0.7095761030214494,2.599111764462025,2.862673411465321,-0.8202404169562948
2780.0705432891846,0.09304825094042281,0.2185666069759525,0.14400812497197113,-0.584260236721385,0.9992311948604912,-1.3774775531051726
2790.060520172119,0.07727623327917096,-0.26156698492272196,0.7146982635860172,-1.0549834239248015,-0.20763266460887955,-2.1558851657873066
2800.110340118408,-0.16518463769230476,-0.16148232822475084,0.07820184347310713,-1.7353132192610246,-0.685957476802719,-2.7463600691038486
2810.060501098633,-0.011575164031227542,-0.06928449165444037,-0.3743093697766493,0.4604073750172637,0.5598965772082795,-0.60115256023301
2820.0671672821045,0.01306194166244204,-0.009108530291426727,0.311355658674493,0.14223164708202643,-0.45279406672426187,-0.27401892188013444
2830.1050662994385,-0.0444971256213139,-0.016801364452156853,-0.1892772114458923,0.19047560815305362,-0.10660519634400226,-0.18648483960180928
2840.0659561157227,0.0479910271056684,0.0807559222150845,0.13183545239852068,0.8213061923909384,-0.6810908888728642,-0.9939249808556967
2850.069046020508,-0.43698475441049084,-0.34829043608630456,0.02706265560173634,-1.8632559559364474,1.4734997157159704,-2.4253712726525793
2860.0730895996094,-0.10783851165070991,0.1592401752159574,0.10291828745137574,1.4764152608956185,-0.7815364086161062,-2.5439264991536934
2870.082139968872,-0.07899778682881406,0.2060238985422013,-0.18353372553443292,4.8019529799438265,-1.2510393925735632,-0.034027811033950195
2880.105495452881,0.05021483448440192,0.1182992787001418,-0.14154127238518593,2.5852379067404043,-0.37918188533339436,-1.657390052411407
2890.085458755493,0.586982277397468,-0.04836425187916976,-0.5705253874778395,0.7912953990408129,-5.21719773441867,-0.7607061149514047
2900.4335403442383,-0.10944196286205407,0.053634650011781894,-0.49021640707974296,1.3172364316157608,1.6171156950294505,-2.2590702589764633
2910.086154937744,-0.4070725953962134,-0.15735138505364274,-0.20020891219456824,-0.6833503964475168,1.8159700944573758,-2.7490875434379145
2920.074701309204,0.572822793097411,0.11103603179054043,0.19251775690284667,2.5772198346970705,-3.1931448352430705,-2.8000749046506974
2930.0782680511475,-0.07149745672829194,-0.3148366857033965,0.0813455553922562,0.14962011198330372,1.7225825056357864,0.42194318545529996
2940.067768096924,0.04312316673691894,0.03901463974977959,-0.6044080373070684,-2.049079949552376,0.12824296347410064,-1.1281060446116709
2950.100898742676,0.2495029292339914,-0.21866873348439367,-0.161601674864475,-1.3110510529998805,0.6989823864290231,-2.8946630067424257
2960.1051807403564,0.7697267813049992,0.30108880255873993,-0.1140597342762412,1.021446668007114,-5.765230263323605,0.8247645437458775
2970.0722694396973,-0.5849162555680676,-0.4489305701999609,0.4430638953210091,-2.66509680643048,5.589093425172962,0.48042480532798193
2980.421304702759,-0.5992204633788774,-0.070401927482933,-0.27248890008481175,0.9434692958858577,1.1529863768437503,2.8700949816625596
2990.0763034820557,-0.06703789605186464,0.18976161986660153,0.10922241556735102,1.7612194061114153,-1.409900637362499,2.8917074907242784
3000.0922679901123,-0.041161538045440454,-0.0052624039649122895,-0.02079467475480523,-0.6145818678225438,-0.3811986071899912,1.3735572564092755
3010.084629058838,-0.10311073836303039,-0.028098070706878937,0.10253414846612614,0.07608412685961702,0.30051429170818694,0.3632604827206233
3020.0860500335693,0.020023595542906333,0.0220815137811147,-0.004509504684642161,-0.754045209975995,-0.4658160000315788,0.06952267533305385
3030.0939083099365,0.04869004938477629,-0.033288405233458246,-0.07719345597053216,-0.2752292394951721,-0.7563620585869335,0.894477096975327
3040.0850772857666,-0.0823760995888042,-0.033131391901341324,0.1263167536038469,-0.5783282610286881,0.0024803273082502865,2.3237386362010266
3050.058603286743,-0.53230610644968,-0.4617909819272831,-0.014733235438935675,-2.5049721236106337,1.968231942779047,2.540159526655034
3060.0740909576416,0.5520110670361391,0.4170969534213757,0.14594025621634427,4.448302268394822,-3.68401286234511,2.4582463071964495
3070.087194442749,0.03135985682685754,-0.21388063346228445,-0.29551779933480576,-1.2878102098246975,-1.7842491932548892,2.168135075714306
3080.4288387298584,0.5567787736456922,0.2982322022511348,-0.575449028816515,0.21424109633021202,-2.74493818272988,4.393650633320364
3090.0895595550537,-0.28058990575605897,0.7461625072980257,0.34256008724667736,1.3113390775159879,1.4808147668331535,0.24523788288364287
3100.0816822052,-0.6026509305016243,0.14985235240309921,-0.17936169853159084,-0.48054795052607774,4.868989312802945,0.07656382694377724
3110.081195831299,0.1492827749888507,0.551523066398501,-0.08231029542699471,2.1858164238905466,-0.8897023434928778,1.0912330602090843
3120.0780868530273,0.2023045627792646,0.3234578844036801,-0.058338969155509755,1.5805441567158824,-0.24319660952178707,0.7921828860900746
3130.073070526123,0.1316141043057749,-0.43947855018743537,0.1452091103263189,-1.9526622585339861,2.3626134421069613,0.7211493912213822
3140.0744915008545,0.2921224133836506,-0.06384241118898859,-0.012469260259416838,-0.4834572022917329,-0.7918285634432505,2.713728245466461
3150.120973587036,0.25761571512576775,-0.26054173994958074,-0.43484198919644873,-0.036650351365404094,0.1577531849905301,-0.6994050143460493
3160.024881362915,0.5572349633109617,0.7195071415660981,0.4198379806365439,5.794773630779008,-2.8673419710118058,-1.502546616281825
3170.0661182403564,0.12209071203888094,0.2435189898880522,-0.1086695111669247,4.444777693942417,-2.7704581953180676,-5.116423287657946
3180.0734996795654,0.02270148540308871,0.2484149627151346,0.16382108341882307,3.145497163423925,-1.6532566112582916,-3.0883341278958247
3190.086603164673,0.060243503795155987,0.0340579118734553,0.27049954973318674,0.584054570578261,-1.1335891182436777,-0.8760198549535314
3200.0815868377686,0.015886002549859404,-0.04696732969334517,-0.1410331878471552,0.09572005372805471,-0.32562316271964115,-0.28850426308712224
3210.0772857666016,-0.03322563991834577,-0.046201187044136165,0.1176056087929941,-0.04525408607633649,0.48972860027800524,-0.5537348778361065
3220.0660705566406,0.04002671951361917,0.03709085908105226,0.030231128493972206,0.4526075465658832,-1.2368825907122574,-0.30826881570742076
3230.0689220428467,0.00934792075483965,-0.02089552882435164,-0.06653149976199893,0.4599638722243155,-0.35139630936185884,-1.4268681848354168
3240.088939666748,-0.3199520588850639,-0.15525818555517112,0.04090188547766195,-0.8744291124992072,0.3935476735592156,-2.8364861094107567
3250.068426132202,0.6763609146097992,0.1353445481163602,0.33559041106104376,1.6356597161333126,-4.621423501398185,-2.9731912386079973
3260.068416595459,-0.03473921379960158,-0.11458560794771445,-0.3480576235379641,2.9914449967037413,-2.903455484471821,-4.213963840719903
3270.06196975708,-0.8837402607079047,-0.27462883279359923,-0.10607435484598426,0.5499097483145484,3.1366617760536686,-6.182139674258547
3280.421733856201,0.03155313935705269,0.24860773877088033,0.08931389289520301,2.801752007251433,-0.47516489934507694,-2.5047477054073357
3290.064811706543,-0.1509636229994041,-0.3394189639747147,0.21484210017141406,-0.13601951285911676,0.6776105090057571,-1.9399113734695617
3300.091028213501,-0.25681134928754873,0.026168309262707738,-0.43647683244450564,0.12262522078707945,0.8026090940742917,-1.771434420502961
