time(ms),fx,fy,fz,tx,ty,tz
2200.090169906616,-0.7091614661457374,-0.8486201562375784,0.20648498412714944,-5.2402474772807315,5.311719529000526,1.2175679405960063
2210.0889682769775,0.5796981993813418,-0.22230835892285777,-0.005654165077988353,-2.1289815212780154,-5.737725202290228,11.501771184537164
2220.081329345703,-0.3552549099664815,0.15035803587707308,0.6526570693753617,-2.508279680014197,-2.5402698317879193,18.29038468032688
2230.4317951202393,-0.1790062879026158,0.13941280725837862,-0.04151466328662171,-2.7943811032574573,-1.4302248348703417,3.264808337431162
2240.445137023926,0.043791750526888794,-0.17237718139403257,0.018040794968884437,1.5635380953001037,-0.08413318450954965,-0.12813225816387275
2250.082015991211,-0.043855535043671255,0.1296498900934956,0.14894630712956422,-3.952450291977989,-1.4755366058853678,2.402757657440094
2260.0855827331543,-0.034236412853050215,-0.01447494910161658,-0.09939605778808945,0.18101897984831483,-1.372277564300198,0.5491697141105724
2270.0724601745605,-0.042014187781178707,-0.3849389366314983,0.13964663588200346,-3.3883349451773954,-0.6836460180803661,5.292721828718943
2280.101537704468,0.1640482465885816,0.1321809836493449,0.19057389546011214,-3.361423490957149,-3.43579506513095,9.713943480427382
2290.062427520752,-0.22565528277252084,0.577498171290651,0.12454395859601024,4.541880407285686,-1.6957496706314756,8.730361486300524
2300.105094909668,0.006949404702111586,0.09540965679737583,-0.15297917871421268,-3.6470702971070414,-1.5115188299130844,12.80167057055801
2310.072660446167,0.16972015390423015,0.10877589893878976,0.06917192301846008,-2.3598903665972815,-1.9645475068573435,10.947491115093635
2320.0581073760986,0.5182690170152008,-0.37284105032537224,-0.534191241867356,-6.623103973496371,-3.629726176501761,7.909622957975914
2330.073833465576,-0.2503406285943128,-0.23607731077933664,0.3372247228235672,-5.412917419664891,3.6100202592413417,9.178164044109879
2340.0633335113525,0.3794558254828659,-0.1036686543593983,0.2599689611165897,-3.9336052187096797,2.7908900811741404,5.4942578259002435
2350.0661849975586,0.3060554504562264,-0.07872993062550775,-0.2575882248181475,1.0696295270001093,3.210847886787388,7.675376561710688
2360.062599182129,-0.3155468848106338,-0.39603609820588714,0.25424671586815456,-1.559451668731999,9.039183243924997,8.019774466530638
2370.058298110962,0.3543237817021542,-0.3046241380300035,0.19479546629382638,1.2562405318883987,2.8144770746244743,6.2226699387984645
2380.0623416900635,0.3199732026301379,-0.0016853312473471354,0.2989065104529382,6.093262884445193,1.9126518212360029,1.6901147140659425
2390.059471130371,-0.7242362779578514,0.02439166880071747,-0.025102305601923645,5.623453755441324,7.22881561350875,-2.6679662124130554
2400.059461593628,-0.27624517409232174,-0.04832049186145566,-0.2705042799544342,0.8960668765029204,0.3379665578255851,-7.677535340271214
2410.0711345672607,-0.03984849052956199,0.4296146038754183,-1.0664936216655312,4.927463463740691,-2.2917301544291715,-20.87904016097627
2420.0637340545654,0.2724308618645613,-0.35182536512745444,0.641717121221761,-6.0059077408404296,-3.7157543664279813,-6.404497223730717
2430.0718307495117,0.01600211338060075,-0.04033258631172211,0.03517680772397212,4.624282090086963,-0.9069914772301465,2.9162324967397915
2440.0601387023926,-0.13815046971516026,0.10122564358836567,0.19849100088402194,-1.5833349215978232,-0.07718091916471437,-3.798377428585857
2450.0648975372314,-0.02895963376765139,-0.04810643762605978,-0.10316543135080572,0.9209109457896923,-0.30419669547932127,-2.028742758786434
2460.0682258605957,-0.09538956664421204,0.0892265760748316,0.13368080768721227,3.6029896122858673,-0.8680099365235577,-1.1986559251615687
2470.0586795806885,-0.18659394732905132,0.104484103234182,0.19305245948694574,-1.0124588099428586,-1.9004917917654784,-12.169750247140694
2480.1008701324463,0.05323427258029331,-0.3456750301665407,0.2737940691092536,-1.4772343989052814,-2.7348918462147185,-9.418973420704173
2490.06986618042,-0.07061580038797041,-0.07795031638121906,0.11955922768484524,1.8330054407260472,-2.302784084344996,-6.406642959010975
2500.05841255188,0.5208437674180431,-0.7279435489991795,-0.29603858637708547,-3.8910680178997525,-7.619008078296752,-12.06260748756987
2510.117292404175,0.845680706714468,0.5801395043252898,0.09692460941463288,4.06040370142187,-6.214654461655088,-4.037148273658372
2520.087718963623,0.5870374143319831,-0.1261653365017585,0.32903338336994997,0.3610783688187947,-5.446551209209055,-5.215747382304809
2530.432939529419,0.36473039662850054,-0.6177123801421509,0.13524300936839134,-2.4891910769480825,-5.362868724431853,-11.220168930148112
2540.083885192871,-0.6099868158517181,0.6713534580025018,-0.5893886469305489,6.099801478967433,-0.22956371170909562,-7.483502268090393
2550.449848175049,0.23671076337554697,-0.5067258859297115,0.1134002044986526,-3.0078868737202424,-0.3477006809800985,-3.9636749756901604
2560.084819793701,-0.014556935434726284,-0.22652025359347835,-0.008770683696138797,0.11883123319139467,-0.38599718060349436,-6.5634537732549525
2570.082426071167,-0.00991513149527165,-0.13274236055445104,0.09101215174655447,1.3205418089286372,-1.3778686701828378,-5.205321515096611
2580.0859928131104,0.06738190787934037,-0.015542597241168883,-0.060091420772958,-1.7469348413806447,-2.113603847124255,2.478400285519862
2590.4502868652344,-0.2510961665439372,-0.08015322387294688,-0.2754135524253943,-0.44941809250061904,-0.34947398558877024,4.888067376823569
2600.081205368042,-0.09508105492398367,-0.1258285935205487,-1.4072224442429235,-2.673846721547805,-2.42143335252167,19.172414376730146
2610.0876331329346,-0.4749132628296967,0.24144835664005296,0.21114767544806784,-2.6783226050828794,0.2157633740686741,7.79773136891113
2620.0904846191406,0.06620818460647206,0.03834750660267747,0.012241327998827574,2.7057751615983237,-1.5834472901451322,-0.029306159209061655
2630.432605743408,-0.05383764934808237,-0.07697885149128995,0.029876246224145187,-4.4743455284906695,-1.358592859153539,3.3026362981665995
2640.0814056396484,0.025199051600935135,-0.0005133618767391404,-0.022274990147210332,-0.8919212455727765,-1.032125328493324,1.0128460565552868
2650.085687637329,-0.0773794540225339,-0.018830973269746386,0.12893636763848157,1.1893008012145583,-0.7238834090802805,1.0157968579841141
2660.099506378174,-0.09505408984912607,-0.11708058549837437,-0.03907212147341267,-4.305159980252589,-2.4962973855588206,11.175406990296576
2670.4299449920654,0.14179153641733575,-0.09112841264379934,0.1261225206524625,-1.4782208391817115,-2.876918705667943,8.479549692654441
2680.428981781006,0.0709543379144518,0.12231804090707049,-0.12552000051429787,-0.12019844846228611,-2.3579751741094968,9.128522488680145
2690.0832653045654,-0.1965191864286144,0.13087256318399293,0.3485489318914515,-6.509369136326715,1.8896616328911553,13.368043158303776
2700.0813484191895,0.49814480813443085,-0.2579513451137426,-0.050639272578627444,-5.046156989030374,-4.147915423791165,8.07541626853303
2710.081100463867,0.30618463895747555,0.3389815732654009,0.1412121921748141,-1.505591584441634,1.3607361558531144,7.34835416953273
2720.433473587036,0.11581890449610913,-0.2270553282174507,-0.42910428397176176,-3.089198642264501,5.03820808201325,6.921380117095578
2730.430841445923,-0.01848417895918382,-0.2300313408188755,0.42899053356206607,-2.7201659702872276,2.850353492388028,8.475485232070795
2740.4656410217285,0.31163746168347356,-0.9314936793898897,0.4220006327886927,-5.22794429374497,3.688802087865998,6.73816246288149
2750.1039505004883,-0.5527027641940422,0.08804021282542414,-0.46476815129133947,2.8490250255389085,7.537076982165932,5.742108372863575
2760.0817680358887,-0.27232256074477595,0.5170975728773552,-0.3114543680435928,10.739688378240444,7.272470612807887,4.3622425051015306
2770.076274871826,-0.4969841500265284,-0.36458303444839363,0.48127101470960953,2.506195656457141,7.077756545086698,-2.7853987570108227
2780.073404312134,0.22821760891942283,0.4944469600189721,0.49468065733440636,3.5487222287465383,-2.318650984679506,-2.5076868079016568
2790.459632873535,-0.05172169288962351,0.1269697336038322,1.6772840405174083,4.1430923676528835,-4.103056600379656,-18.031555405524323
2800.086259841919,0.20418370491595492,-0.5975821967387082,-0.2180800194645562,-6.295409002007784,-4.42093844182599,-12.40680353731061
2810.091972351074,0.10767852512599133,-0.19373445859705643,-0.06748042653892519,0.9254950741696133,-3.918982122705197,1.7256868813726904
2820.084571838379,-0.07936892317680759,0.1352540642674867,0.1542697568975691,2.3692345857116996,0.12343367593752036,-0.21377673429327004
2830.0962448120117,0.02366017275551708,-0.02139541910601115,0.038609003737895546,-1.2075520800866082,-2.2730518238046273,-3.9456357845570325
2840.092420578003,0.04411400896411978,-0.09579777254496949,-0.06266968523309187,1.7573013010117478,-1.746654045067792,-1.17321509141232
2850.0819206237793,-0.20132303405444074,0.35886954620571815,0.0558519138656833,2.180665963284517,-0.17990936936270596,-7.51235987539394
2860.0780963897705,0.12446678064378529,-0.2563858388431,0.23458093201828017,-2.209578004085841,-3.8187839000542745,-10.986101531957774
2870.4330921173096,-0.03222124793642799,-0.5556750157537215,-0.04019852377549286,-4.287925164336836,-1.8348789115994575,-7.446869871556862
2880.082607269287,-0.3443247567786235,0.4276244906857336,0.2090013461545663,3.6818621060897545,0.409852183450024,-12.11090762666178
2890.4500007629395,-0.8169876004362894,-0.9995341541200877,0.35407855427702994,-6.033581732987414,1.1207693245166512,-9.58108344272306
2900.076389312744,-0.8265669925200938,-0.16181297788063906,-0.23725839669003582,-0.5950810977252562,3.88414550011286,-9.315845346533598
2910.449504852295,0.5337199267490821,0.6916870502987443,0.13035090388016105,5.432148320166615,-5.0768017539567,-7.30617153210131
2920.0780391693115,-0.2119305473860379,-0.0087680262684717,0.12598670421397293,0.19734489922696474,-0.03555529420425434,-4.8209038344652155
2930.426836013794,0.5803565505116002,-0.62670982370432,0.03037315393404642,-4.3862685868885,-3.474824380134223,-7.073748159353213
2940.1304721832275,0.6287197237877757,-0.13386648059512307,0.4205273548900274,4.05959623733563,-5.646601141575032,-8.25729970022231
2950.086832046509,-0.09723965840692218,-0.15990940304133847,-0.3018462163396587,-0.46933308991711803,-0.6779131431212632,-4.464344855961985
2960.073947906494,0.6720053156300961,0.47219084386096954,0.22125381971766836,1.3438036207713064,-4.593320447232834,3.6444280261567545
2970.082998275757,-0.7521771852661099,-0.7473143396196876,0.2924411014886511,-4.1139140557256955,4.361212551791839,2.0260956732024917
2980.0784587860107,0.40183843832421007,-0.10040489861656059,-0.3798111485730471,-2.808519825231471,-5.139478883113646,13.520505170330106
2990.4625415802,-0.2954424002959249,0.46008018939649953,0.06819713478075426,-0.460560592917397,-1.846604579828209,15.794624820478258
3000.0710487365723,-0.027162990691291286,0.32240690302517905,-0.13743013173977633,-0.7416163082268785,-2.258353216211387,2.8732244716541118
3010.0724697113037,0.14105560090473845,-0.19936376578400775,0.079077494026901,1.4149055553447776,-0.4422308761597672,-0.07692040684092578
3020.0750827789307,-0.11757598003769816,0.21279418011400522,0.09338355578430677,-3.3738262498707914,-0.6940938981688057,2.282380192144607
3030.4198265075684,-0.025970546622104306,-0.06236303371223075,-0.04641177724440822,0.707246783258788,-1.7500330987811434,1.0528602861588705
3040.0826930999756,0.04426614200848559,-0.23414857166322095,-0.03664631520173569,-3.267477238933059,-1.6970260393927765,7.708024676942868
3050.07266998291,0.07096191627288143,0.11627747021435182,-0.12663572620992705,-2.46229527653999,-2.9975555077662737,9.079369046437929
3060.1155757904053,-0.43293958049893616,0.32432171722031916,-0.19481022595972824,2.293318867859313,-1.4655953284282373,10.756417310593552
3070.075750350952,0.03660257394233449,0.029082675795025832,-0.18867774578635219,-7.738313127714814,-1.666876293839514,10.6049909856679
3080.0650119781494,-0.3628268217892,0.14955082815444304,0.24664197387139758,-1.4563943071484524,2.6085979152249537,7.307999976770881
3090.4159545898438,-0.15568719442498405,0.228888474970801,0.10137924290752671,-4.961193120769543,1.7167690949864407,6.338036311500328
3100.0993251800537,-0.10138370738600747,-0.4471425371892423,-0.29476419036502927,-7.7303087554927,6.752692949094964,10.372379154402422
3110.063076019287,0.22441639312048317,0.11436551978832146,0.11503860869978345,0.06438590204270252,2.4697575335180053,9.54375099845598
3120.0802326202393,0.5086644825392795,0.2839070789213918,0.12956891045651384,0.7033619647854399,1.1530657213811204,2.04318390853451
3130.282402038574,-0.08942707742912491,-0.203467259290507,-0.2644382917476757,-0.8090401284301086,4.545949732525159,8.48540992092651
3140.080451965332,-0.03537969763678044,0.04867153180351456,-0.016113753480090223,3.314760718106386,5.7705630265939885,6.8480945335650025
3150.099039077759,0.17744731890403417,-0.04949258628748321,-0.008756271059026457,5.485436316555181,0.5304466198985706,-0.757276032374073
3160.041332244873,-0.49622049598017004,0.28875570576660203,0.48689155863803024,6.072891331576321,3.1905387115618282,-5.113752163295966
3170.064687728882,-0.35955049172391845,0.0998122766148597,-0.1393830440685066,6.49577482436375,1.0975472208960992,-5.8635644223950605
3180.060386657715,0.007945299168265344,0.2649536982805257,0.4917023687243443,0.8287824461967971,-8.962233311499498,-19.542686526119926
3190.0620460510254,0.060740080108195274,-0.33154271103001265,-0.23518109486178476,-4.8679960413742185,-1.3991145573972112,-4.974460187710419
3200.0908851623535,-0.06027168190758418,0.07515385835129967,-0.07335307906693533,6.743781674969692,-0.31263366878817644,2.810223864769594
3210.1306915283203,-0.058130248533761184,0.11342721959567824,0.08487635447817263,-2.800111599037203,-1.99706318527375,-4.269044647236218
3220.0796604156494,-0.03486780828760749,-0.025693658291115203,-0.20163606340170298,1.2669338144795492,-1.047218210813575,-2.411431244982046
3230.0896644592285,-0.09197682612719767,0.19459952008319303,0.031610011435515104,3.8756175896292357,-0.7748967224190223,-2.6857151092742098
3240.0856018066406,-0.23840751218270637,0.06866390413452457,0.14243895145114763,-0.7858796583731195,-1.8146263708470634,-12.857297828615097
3250.086545944214,-0.05887980570794173,-0.7027366626762043,0.45436099862668855,-4.769785180693749,-1.24460050786378,-7.873041465250946
3260.077953338623,-0.35574715310923066,0.21551902203148782,0.08360179276768541,1.4081268075210651,-0.6758522016682853,-8.599697087241664
3270.080327987671,0.5807945758771685,-0.7321007194181692,-0.2675206702362669,-4.72847096873925,-7.175247733711894,-12.648942565654124
3280.0815105438232,1.2705162083052195,0.3470477947716779,-0.07762668233437216,-0.09962105437270277,-11.386990361953021,-4.019885342157901
3290.454387664795,-0.4801475011877228,-0.7385931747433369,-0.15968893971568648,-0.7930287734539959,4.480637144811911,-4.447669431696553
