time(ms),fx,fy,fz,tx,ty,tz
5180.076122283936,0.11878764825126788,-0.44791695225445977,-0.06271430500681596,-4.246453935923838,-7.5069014220476715,10.976289417990808
5185.0831508636475,1.5804933560780432,0.9717230668429474,-0.48408727839161286,5.615115725980478,-17.839729264493357,17.013542762466646
5190.080881118774,1.470535858501334,1.0306594882657414,-0.17808707116700814,3.658460672997451,-14.762824504767782,19.797589745424517
5195.081472396851,1.0186757963160509,1.2241479941162399,-0.13929819709267285,6.012062111965013,-8.836143173947947,12.812209928685908
5200.06799697876,-0.4862246693489963,0.8339940213863998,0.018452149139831068,5.466698347001015,0.3349160684689997,16.6535514347566
5205.079078674316,-1.037826339331506,0.35006979963005747,-0.013707705964714849,1.0847023942004481,2.183764567713805,13.115188865752724
5210.078954696655,1.3515802483159605,-0.37799530636338813,0.7014740249999786,-2.7099676195303486,-11.014981045844452,9.87002534975672
5215.078353881836,0.2589526638587233,-0.9868328347712336,0.388787345219421,-12.41987954145499,-5.848962573306373,16.77775600857566
5225.088596343994,-0.1626314312118793,0.47680702081855636,-0.2704797096908623,0.7769831908095317,-0.6307947933767866,8.43759900801535
5230.084419250488,0.33636942503931827,-0.39226168803614525,0.06511080141451711,-6.5581696252789525,-2.8976067550455857,8.873663320147122
5235.083818435669,0.0701245014136395,-0.21266064593692377,-0.0796071412456615,-5.3436333500724915,-3.185344963022293,8.052626081320797
5240.061521530151,-0.17884354077950881,-0.1619362106175282,-0.24519058067116747,-4.396487218508058,-2.4800980472759213,3.0945590396562355
5245.067834854126,0.7006264525142775,-0.15837754918411812,0.041357321684028274,0.16416965976911507,-4.752475243987424,2.1569089601175797
5250.216245651245,-0.3668450806480647,0.4799705258842474,0.23263189328117295,2.867571322651408,1.9763513284705942,-1.9137348074227727
5260.079145431519,-0.07074756815724942,0.04994318597549534,-0.3667170832996875,0.5710870551367969,-4.510274444519382,-7.10978704911795
5265.074729919434,-0.02263946729410852,0.377270685239882,-0.2959559591349502,5.33997134909307,-4.249132694919187,-17.39577708802117
5270.082712173462,-0.09173280548687296,-0.062404183198060285,0.06125661213982208,-2.6028515749235392,-5.0908094334828675,-20.468386350401715
5275.0842571258545,0.141782491784111,0.12632484468949692,-0.028150425158307204,3.519300921633466,-5.630874050073283,-16.937276117222076
5280.070066452026,0.15242944446867396,-0.15514298137622232,0.13215198017114718,9.693566693989201,-4.913382220363924,-14.66404942217141
5285.083055496216,0.1097229905274329,-0.43361981945401573,0.22573034103538295,5.654962065556825,-3.4046070063131952,-7.1074908940525745
5290.079355239868,0.007853539754111629,-0.09936588816810364,0.19731085288897013,-0.9533583470733653,-1.0710363754598675,-2.266569091538335
5295.068740844727,0.09355582900400405,-0.08690334338472093,0.07973358165406427,-6.159593373252063,-2.2459051278345137,-0.18973945066708658
5305.077314376831,-0.047332704112879216,0.1418717407107157,-0.26595875618255305,3.555382389642201,-1.9880908497134564,0.5905792433059108
5315.0763511657715,-0.18732240140116926,0.24234985302269885,0.012666372611838261,5.794610880529516,-0.8887764550506333,-10.278184098368206
5320.071458816528,-0.047874572372523246,-0.09663626288082025,-0.11352534433069118,2.025332325541912,-3.515206316440918,-14.782519404645733
5325.078010559082,-0.333737983888372,0.09107720870223163,-0.1267494797460083,3.6265222097550494,-2.014925510526894,-16.87957181057396
5330.079793930054,0.23857046877364116,-0.1463104296376069,-0.013556857864785719,4.494656113716087,-5.572976701626655,-17.399975154688764
5335.0725173950195,0.09909503063472597,0.23641848072240124,-0.1190051540162455,7.245280531986319,-4.16367579879285,-13.506568287803375
5340.078353881836,-0.07711101631152635,0.024991259515677038,-0.166466308803398,3.3884061955027303,-2.991671318875803,-12.258924356214221
5345.077276229858,-0.5330905009373841,-0.1212547103058807,0.09044034521945099,3.6189018170725267,0.7957288543983915,-16.172162411500256
5350.068807601929,-0.3257399676079616,0.11049643328676258,-0.24541126284380368,4.09661312613597,-0.9991195735193159,-18.406206189102104
5355.079412460327,-0.19995525916054668,0.5513600285215434,-0.001754511905486597,8.519951903571043,0.25666949579867737,-16.14584966010149
5360.066652297974,0.0058964005521977255,0.7271313640708478,-0.5268603399757348,8.738644688339019,-1.0050517524270683,-18.759900344903887
5365.0803565979,-0.6931458061368053,-1.165342264986116,-0.2758279579485799,0.42850090720397455,8.521710733014892,-19.64234149864882
5370.072364807129,0.6805352957809159,-0.018466655568508128,0.17413714571581507,6.312604572406474,-1.640722315927896,-15.156394788346867
5375.070095062256,-1.709777452816349,-1.4696830430671646,0.18530518557566497,-4.4816522071475084,13.45834542358164,-18.039692639750637
5380.076885223389,-0.7955763711988515,-0.601578961697324,-0.6166257517162841,-0.5203738622996246,7.283549003563789,-17.061061583434174
5385.071277618408,-1.358849063318121,-0.33764968927694083,-0.10691539318600997,5.6063146663229135,13.101455032584463,-19.01991802448558
5390.074729919434,-1.4181953351204404,-1.28791619741922,0.4891686959004652,-5.399444877290403,15.866128823857768,-17.15647372258163
5395.078420639038,0.4970057377183419,-0.6722673098606071,0.002267079680311111,-2.8043702425500663,4.636302595225807,-13.751326067299129
5400.078296661377,0.022186322728306902,1.3337522070061076,-0.2715753045903167,12.757446225197151,5.6153465720323466,-18.565460658152524
5405.085563659668,-0.859882822407077,-1.114732017770385,-0.05122415990262418,-8.178653259721335,11.100155648119289,-15.767101570134097
5410.079479217529,1.1574244873893258,-0.04482005310503978,0.17840522778647533,-3.0120673669749944,-0.502270255119846,-16.35369736063081
5415.074348449707,-0.6880635194927865,-0.0682569425351925,-0.15040439392113017,-2.5881929444215714,12.872517248261701,-12.887666937006317
5421.527147293091,-0.33667108372255067,-0.16650635780153486,-0.16037368379225803,-6.298913517570879,6.410219178225301,-10.974073270256527
5430.067300796509,0.7660902822520256,0.22406664124924647,-0.28873222661156644,-3.37235347532019,0.2992624306827483,-5.9418863096918555
5435.068845748901,-0.3096984805284901,0.246490422334733,-0.012505110521839414,-3.826785733651369,4.508912400290093,-2.7504827117214785
5440.061330795288,0.09448731992904832,-0.6378637166698241,-0.3101121138344595,-8.741572507708101,-0.46427024939085204,-1.7278796062268749
5450.061798095703,0.26120745371767007,-0.3855321307617439,-0.27503495964800523,-7.1932595439608935,-3.040916129733987,6.720429360519835
5455.071926116943,0.394918174661258,0.15097466851934294,0.7578261417858706,-0.16036335108821229,-3.0813520274542503,15.481312804198225
5460.0677490234375,0.4635668345401297,-0.06214251098525438,0.8900944516347432,-5.217848235194963,-10.869784162811788,21.98410368154998
5465.066194534302,-0.12004606218069523,0.2838431162006364,-0.10897065087016551,-1.2079579787148733,-5.12604707441572,16.939355513728607
5470.0727462768555,-0.23048735540655763,0.03523625907046452,-0.252813283752569,6.802283772667338,-2.4689313423826755,12.165936813427258
5475.039720535278,-0.2809794221243526,0.21283781194991425,0.2902577370326259,8.618773494277976,-0.4259931927588232,8.078570572646221
5480.085372924805,-0.009587705142824414,0.042836555347053606,0.5476076843805953,-1.1617874990290273,-0.24436524929184722,3.6759865397704665
5490.070104598999,-0.10355851179855889,0.1366534531714635,-0.14589730280608673,-5.587156548075414,-3.20061679652165,2.046039417733579
5500.498056411743,0.070396862738438,-0.06668702806100772,0.018498091374617803,2.6480602721353232,-1.4752129905968339,-3.34361051257259
5510.047197341919,0.017285851032503383,-0.13267534022868566,0.031661137217445505,-1.9649642134002507,-1.589196481710112,3.472842361156574
5515.069961547852,0.030074409042091434,-0.06593804301537196,-0.04844515335651406,-5.582665936138293,-2.6474560231059816,5.6430821195832594
5520.0982093811035,-0.03356941726690967,-0.11720637249220953,-0.23589519882449997,-4.299949189785743,-3.396645653155435,7.428075198749049
5525.078535079956,-0.11216729874844422,-0.07762082036157689,-0.05156775904721504,-0.4314110656214208,-2.730409644254567,8.208180435626279
5530.068874359131,0.062159787391476505,-0.15473983709357414,0.163444847936094,0.6487785349368497,-3.3070089296944563,9.312414057171464
5535.068511962891,0.17358502291176153,-0.06422511516329785,0.008618875795863977,0.2842819888166727,-4.224232688343213,12.067436683929255
5540.071964263916,0.3425551882006134,0.3602074047168513,0.08056593802158205,1.6603228020904093,-4.951744630446237,16.175626790526422
5545.066356658936,-0.16216163551695378,0.8384468447020943,-0.30271122155085645,5.930696310100317,-3.9945068078923276,17.24069233244833
5550.079584121704,-0.03957685452619718,0.3202826835298682,0.09234862526891524,2.4157118169627427,-4.527673289376293,14.940821639203378
5559.860706329346,0.14259338551523476,-0.11320890409685849,-0.1922597832040766,1.7913982739455245,-6.0722848159175,14.463326475927222
5565.073251724243,-0.9537560201814045,0.23829950806954267,0.45288618254636165,0.35800410642693564,1.5775580865323344,13.380802991083472
5570.0743198394775,-0.09451903398346663,0.38551275342447217,0.22831932587136478,-1.081525561353412,-2.653811361416296,16.01189870457041
5575.08111000061,-0.37514436793990674,-0.8109959107807185,-0.44699760733704713,-5.121269557208497,-2.701852219980301,13.402401528328435
5580.073118209839,0.6403920152370448,0.7304914750145111,-0.38932346092976183,5.39103287754885,-10.789907311416226,13.379803854555567
5585.076808929443,0.5152595583417959,1.1532166445143015,0.3444606888933762,4.635395887158547,-10.04238052764967,15.02140984646881
5590.080261230469,0.6308442371633228,0.06764488379489575,0.2008191982742919,-4.80226320179692,-10.225582446765584,15.748635258467992
5595.081806182861,1.3348045796261523,-0.2070328769316341,0.04620326609048753,-4.99595864310305,-11.338148632849775,13.598751536658988
5600.085020065308,0.2876172293637568,0.6267817712136189,-0.08173544692680876,-0.06863296855009482,-3.9629489070501718,13.35487169310482
5605.082988739014,-1.1584398811217855,0.2731016872729281,-0.07514773376212322,0.09107342264940241,4.209160690278042,15.572987283837383
5610.078811645508,-0.03860619311733926,-0.8450166811945437,-0.11788970344253938,-4.300351096019737,-1.2976073515315472,11.460895982759665
5615.076780319214,0.5185276597604659,1.0562474747272688,0.24202111984111654,3.954449981286431,-7.885190421064062,13.343802096871304
5620.078325271606,-0.44073003604661515,0.3968252447995374,0.5652337111655772,-3.9659764424844846,-3.1176731141525402,12.077606103114803
5625.034809112549,0.6015257662481985,-0.22236750388357204,0.03103845501925098,-1.9457192285318907,-5.15830879028594,7.971383384011187
5630.115032196045,-0.14152697229795116,0.14727921208878492,-0.19264814593612428,-4.930872258759216,-1.9766569889272552,9.965822784652056
5640.060901641846,-0.44947896322612396,-0.2577353306346442,0.043048765015009836,-0.977655076925885,3.4027200544655494,-0.2979837546489551
5650.078773498535,0.2940863899906326,-0.5088234185984732,-0.513867991654317,-0.6981545226774551,-2.6538599141829673,-0.03421458130316838
5655.080795288086,0.20541763299421867,0.43809919516168333,0.5193530286564116,4.953590260856853,-2.5315238559163142,-8.054853568455254
5660.066604614258,-0.06509055181569351,0.5157901559817454,0.27290181432211835,6.445315869194688,-0.6265340333009456,-10.172892959362596
5665.066719055176,-0.14351303681842548,-0.06153683632412979,-0.4172242098163915,2.4705366725517006,-4.263489769908646,-20.575088739817854
5670.0849533081055,-0.10810755900688833,-0.3129267893126338,-0.19953020204199381,-3.786832968786535,-4.5776900204440745,-18.772071351113873
5675.076007843018,-0.26190013881338825,-0.02329442942249514,-0.1748270076854351,4.388938338767252,-2.2588817754479966,-17.763271947250477
5680.070877075195,0.1578949884572339,-0.1858502021054983,0.19171311281631911,8.976318156472347,-4.642987598380579,-13.820720076237311
5685.032844543457,0.09852777299851187,-0.5017647717345437,0.3264290104645827,3.664063646639415,-2.604995396855879,-6.5336910054449655
5695.034027099609,0.12244456885426698,-0.13751621989064988,0.014281663445035907,-5.797771274841643,-3.0210938702903,-0.6928284342400963
5700.083255767822,0.04702271673869946,-0.04672942113665484,-0.09289004645543392,-2.0290523240985725,-2.3230928156238155,1.792788214912548
5705.10196685791,-0.022259430126622824,0.09230109795668466,-0.1607834747704594,3.7511703145045265,-1.6633878103812152,1.1209507236555962
5710.071563720703,-0.0714580267544825,0.33325289391562585,-0.07686210287790854,6.786447476520396,-0.9331820807477887,-2.6853557937897565
5715.079545974731,-0.20410834964647118,0.17248418193745382,-0.15592115123041408,4.7334705280968,-1.5002256158309555,-10.69720959394341
5720.0798988342285,0.007301588901260127,0.07608088479786318,-0.025188646990021792,1.7041307066511313,-3.954197863307687,-13.641035456474768
5725.099802017212,-0.1223077425932641,0.08340810068099086,-0.00535072435502629,4.184374546661641,-3.1898908494548905,-16.176491098553655
5730.067491531372,0.2678014477908065,0.06246276540938583,-0.08823669677436188,5.716473546894626,-6.491302708123192,-15.476426892079651
5735.064506530762,-0.20999002492300745,0.11210475228031615,-0.3486356640777362,7.136998845813138,-2.697218022536746,-16.62270103807739
5740.2098178863525,-0.5399857503900246,-0.12069998947548483,-0.1965258893991067,2.1418384846021414,0.49937904572485764,-16.415433772899128
5750.077962875366,-0.41999547230564094,0.2217814910607987,-0.2964563496382882,7.297655104831592,-1.2458165498906506,-17.112713382849766
5757.870435714722,0.05891017229021337,-0.5838312559890417,-0.374064536276097,2.616415473408454,-1.717493150234173,-21.863600210413672
5765.077114105225,-0.09038320427183642,-1.0602878777745648,-0.3318988063374101,2.1434715301785414,5.125849902661974,-20.340650086476874
5770.077466964722,0.083940033287545,0.16239235651340092,0.2766646381072314,7.987915838668128,2.1490309188803773,-16.233541184026745
5775.0842571258545,-0.7033815046947574,-1.3549357634729517,-0.07273704043790859,-4.600219254512162,6.390204139599483,-19.024853261588042
5780.094385147095,-0.16192604673829794,0.00093058427325173,-0.7149773247549224,3.053962745854754,2.912424581096746,-15.045719272572807
5785.099506378174,-0.9097133490814129,-0.24058331703861502,-0.22673391077791674,6.3922041853158715,10.682136342197659,-16.906979578490866
5790.096998214722,-1.8686818698625263,-1.0227352015343596,0.1593893163094086,-3.7296979956945995,18.46213657836999,-17.075222071303973
5795.095205307007,0.370323831668331,-0.8461748569523667,0.016949899026822795,-3.9000778950970165,4.389305551501453,-13.710694273390402
5800.08602142334,0.7718786411744336,1.2448097724766036,-0.056205389262039655,12.508445409104903,0.17046957977022084,-18.32053277202222
5805.075168609619,-0.872219595828552,-0.539682490997421,-0.34590997178340016,-5.460672245220345,10.347122386598942,-15.339211899431037
5810.06932258606,0.7434446716104276,-0.5375526940303945,0.12734432773417853,-5.323354425752939,2.946939495495698,-14.50617083473246
5815.068244934082,0.2943859321108876,-0.3354849705839824,-0.18876974905857416,-4.87501903493801,7.858811365281809,-12.25400563267992
5825.061559677124,1.1492246754310287,0.08337691811210604,0.14949732319315404,-3.2776956954750283,-2.577789277676742,-8.307350255654715
5830.081939697266,0.7796661485405951,0.11832584047127125,-0.056061781870907025,-4.22666798632124,0.23466117382828625,-6.406593856000457
5835.089683532715,0.6028640593269148,-0.19324541062027895,-0.19762336325624086,-5.105481229194139,-2.3429942070106584,-2.0932099155880404
5845.114469528198,0.45902665688743766,-0.06611748816338509,-0.3917279046093805,-4.4810002994977465,-4.265340883999411,2.9736148200725983
5850.070238113403,-0.6667759137904242,0.5388311793546727,-0.1259628467662929,0.4840515250471396,2.119604375071608,7.789265288953355
5858.814001083374,-0.4854316147734829,0.07403413088224231,-0.30936303499725903,-4.9866724028075575,-4.975041811087965,21.07582598431785
5865.074157714844,-0.13239077349493117,0.44039573164608875,-0.004512205881706143,0.2727653757329163,-5.106519342369961,17.74009157774984
5870.0854778289795,-0.020306674117167148,0.02455524441597958,-0.21769092515830374,7.097692170394666,-3.2329565844903447,12.443121325672205
5875.070095062256,-0.20248981049874853,0.32210416261256697,0.3357687963643753,10.763675520896127,-0.9449816567295426,8.743009144368816
5880.081415176392,-0.019173128024240548,0.14987142022820746,0.40418605682114866,1.0223932781323917,-0.45191227907575005,4.488789526375927
5885.064363479614,-0.09042492275982511,0.05039799690476361,-0.2675279734727734,-8.541465418762582,-2.3305031527179865,3.2159809084151507
5895.12300491333,-0.07487594456586956,0.15459526364932497,-0.16269404333410278,-0.7467596969489283,-2.485716612202326,-1.5006456488480242
5905.068159103394,0.11700108776811538,-0.17178742628782676,-0.06102847979056132,2.371649265177415,-0.8868019800411729,-0.8732341141730743
5910.060167312622,-0.03736362996235002,-0.07729235604914683,0.05652463699004293,-1.2669696991322121,-1.3844188292050084,2.439623226056297
5915.057182312012,-0.042620725324698995,0.023207528411394014,-0.05296003229781492,-4.889978726983585,-1.9483281815920017,2.2517427179492446
5920.066833496094,-0.03617422786624556,0.04715581634819755,-0.17959620870725268,-2.8797322900375812,-2.219976465398829,1.132660531730754
5925.063610076904,-0.041947026768066276,0.14061637188075618,0.06335584868867626,1.4025644706377107,-1.7526178379856285,-1.2508083776968801
5930.06157875061,0.10327193167254842,0.003982771257159007,0.15042970513806322,1.156714672827504,-1.300592883976792,-2.856694318016893
5935.067415237427,0.10831097415245894,-0.13460444513190378,0.17971185995932681,-2.5888408377923637,-1.6562236417542018,-1.1930149221664963
5940.066814422607,0.06984421470162197,-0.09746843791797946,0.10868187914792618,-4.725121099834457,-2.2509180055942517,0.9346999877993348
5945.061683654785,-0.037793980051538514,0.0202773236101799,-0.001717764370428227,-3.26819864613228,-2.233402706004196,1.7361301625480725
5950.067043304443,-0.020368413977838645,0.08096823505376197,-0.023710166785899843,0.050316141879844456,-1.6399090586493414,0.008860789252367994
5960.076570510864,0.005328939700926641,0.0009819851771055267,0.07676195224509756,0.2901276137421151,-1.2329812649235181,0.16282613937385831
5965.068101882935,0.039648358088756504,-0.03420773764532896,0.00982599824493009,-3.3778411791291085,-1.417555295230001,0.3910711729468061
5975.077152252197,-0.015223115034253722,0.07763279129162111,-0.050287288468150275,-1.1663941749011077,-1.765680514348661,-0.7552115549791051
5980.068922042847,0.031889372737427375,-0.009163051328000082,-0.012203648800892888,0.4120101866669488,-1.542383101491103,-1.5601427593711163
5985.071420669556,0.05584021805756239,-0.06760555699180733,0.049574213086261434,-0.19889431711787178,-1.4708476185360868,-0.6895490371906482
5990.068435668945,0.05203596028554021,-0.08166767001575462,0.012703976776521098,-2.2590338178271834,-1.9100349334095161,1.1152148286081083
5995.065450668335,-0.005922155715870752,0.01887302940736809,0.0049981149674509975,-2.921469348756088,-2.1108864178667712,1.630775564169771
6000.065565109253,-0.029290073955711697,0.035772793716461096,-0.06194801541748889,-1.3903537218153683,-1.817090040773418,0.6407543601890382
6005.065679550171,-0.006750191418640322,0.051708530806707495,0.0007522927614849391,0.7454705381445849,-1.7297556407363872,-0.306581505458058
6010.0672245025635,0.023205590052389737,0.008359998571687172,0.0898468728408967,0.08693828074258017,-1.2921582679625967,-1.1549840089905405
6015.063047409058,0.04106146557226675,-0.06475257078582945,0.046082431291269696,-2.3883196184455815,-1.591795818008454,-0.34344955329795485
6020.067453384399,0.004669072273705023,-0.021563209088914664,0.001697439738352841,-3.291234073275179,-1.9036236796947004,0.4356176266783932
6025.068044662476,-0.00397719065905803,0.014698623225167469,-0.06173323586065925,-2.0204479985007824,-1.9259210891522645,0.24371250064438826
6030.06649017334,0.012476660413873466,0.01841188754748109,-0.0060169164600956835,-0.047212929158342715,-1.8225881054238526,-0.3455547674958674
6035.06875038147,0.039797965013645804,-0.04226610879763867,0.038749734854376605,0.18952767244032806,-1.5883818707066402,-0.1700963206064782
6040.068626403809,0.017528252205143875,-0.0341385038386361,0.07635034171054068,-1.2963377420156779,-1.6717765904577304,0.6766932243763829
6050.07529258728,-0.014474802161498518,0.028626339189638028,-0.0533578054501897,-2.1072416338922473,-1.9370352082415552,0.49629086153841057
6060.079097747803,0.03808967984402552,-0.01543388031211326,0.011846409236405796,-0.3706795361775421,-1.513849709742105,-1.15944062148545
6070.076704025269,0.023375677928629022,-0.04527638658404212,-0.005821754972220514,-2.7275450185154066,-1.848709775267809,0.6936854515363651
6080.065011978149,-0.0014861992498987084,0.018962340861682605,-0.030514901125811955,-0.639308585103535,-1.7771141906781187,0.27165665001440065
6085.072040557861,0.006272832997212752,0.009250321252589129,0.02348649266234898,0.24283347984703543,-1.4636581230602124,-0.15183983317620078
6090.061664581299,0.028317136538216436,-0.014629833365214293,0.0643107968840577,-1.0084467788438924,-1.5029945866796397,-0.21294515326935398
6100.068092346191,-0.0023155073915630056,0.012505022983045639,-0.00460670088316437,-2.5388999184463494,-1.8587168037381965,0.17150957190372101
6105.067014694214,0.00496132991576669,0.016102370310518383,-0.017101907015769035,-1.360649095396353,-1.8088375711043,-0.3760901808368842
6110.060453414917,0.02480800955652194,-0.005633462153268558,0.007144684992635331,-0.35396823351221746,-1.6174258262173626,-0.6472767225178103
6115.057468414307,0.03825474987155212,-0.04622638883757718,0.03578369542266735,-0.8919292209821633,-1.654532661128273,-0.06668022191979436
6120.067596435547,0.017344336325878982,-0.03157880072916087,0.030494854742045198,-1.941728531887512,-1.8016479630785478,0.7551257888459371
6125.065803527832,-0.00494288736775669,0.002680778640375871,-0.029671271012214496,-2.2004239723799834,-1.8064572162248875,0.8703880747956569
6130.059003829956,-0.00991104530943521,0.028163715423028413,-0.03608822412778025,-1.213225513078376,-1.7985850088230109,0.3306937691874664
6135.071039199829,0.008693959069810074,0.026215286331091915,0.011956401730741735,-0.3781167914507881,-1.6280034919466795,-0.5239450949290938
6140.06781578064,0.0370814705454235,-0.02288325970829246,0.05244451634147263,-1.013683465161758,-1.6295396633422623,-0.6508757018185093
6150.066137313843,0.007894701745482962,-0.02074042571376958,-0.03548272454424295,-2.455974681751635,-1.7675197419217907,0.36406015585422064
6155.067205429077,0.00028435726592652044,0.010560429966106316,-0.03716280033758012,-1.491437193023542,-1.8075248393533558,0.2021391332174066
6160.058259963989,0.016878748745824124,0.000867900244162229,-0.0034628596028167505,-0.43417230179240074,-1.7148789917422196,-0.0716396353612552
6165.06552696228,0.02392685656426438,-0.01846689942657649,0.052212413482638644,-0.5030241954864847,-1.6520319622921646,0.043971029976470885
6170.062065124512,0.021654930986442562,-0.025675678448157848,0.038599865313106066,-1.613110651402055,-1.6437957748386827,0.35685986184286117
6180.214881896973,-0.006697099140236242,0.025707845828472273,-0.006244548587677838,-1.6444053230914302,-1.8045711053749383,-0.023928794923268642
6190.074443817139,0.034173084788549385,-0.024803923370685512,0.03342565355650258,-0.856271878429105,-1.614464204368352,-0.5454027072216726
6200.0696659088135,0.0070231936524644,-0.016710521068951854,-0.021535055987570342,-1.9854726206675941,-1.7186141595212814,0.615533655242194
6205.065727233887,-0.0012388177451713956,0.0073839504006286034,-0.01466139110035799,-1.5009205081548298,-1.898415055813,0.5394429942369013
6215.423583984375,0.015684979089189074,-0.0005078094161075586,0.05940727383601515,-0.5686471207290865,-1.624708197227011,-0.2863345327982224
6225.077390670776,0.012437099131873401,-0.009341846187831106,0.001050921977176776,-2.17233145100735,-1.7612937328000733,0.13485917989530535
6235.078573226929,0.013394529677334505,0.004528491223727543,-0.006683536879977332,-1.0049231860765322,-1.8285694279851359,-0.24020532140085452
6245.080947875977,0.022871567026557023,-0.030079126757796983,0.025436753816183065,-1.3551700266641602,-1.6477960257171202,0.25118624708908244
6255.079984664917,-0.0037999058434190383,0.01077212690684209,-0.02164900023316657,-1.6824736809864087,-1.7786074711911541,0.43187524320161863
6265.083789825439,0.01580743960886211,-0.002007295804341996,0.0003056479511186038,-0.7631554910432965,-1.5596225100671415,-0.49708006753338485
6275.436639785767,0.017136100293881466,-0.020432701842685128,0.002121021202953848,-1.9964075290877838,-1.7645049777722082,0.17307259895066962
6285.078763961792,0.008458745457412807,0.0004899389966423784,0.0029109181291216354,-1.2000100471300248,-1.8356869947100243,0.15535110485834192
6295.085191726685,0.020660262063401023,-0.0166466646453031,0.01584407146765736,-1.1147788385194943,-1.596247128153571,0.043345299552422875
6305.08017539978,0.004126303615039797,0.006976472947690494,0.002149046122493024,-1.9487106542137846,-1.7754114329580462,0.16555585219993554
6315.088510513306,0.023238426479199183,-0.006396584714093477,0.0015296184915943674,-0.9342333403745985,-1.6351276897351936,-0.39595114805933224
6325.4454135894775,0.0178449519289723,-0.024208737732882218,-0.00631540498844041,-1.739852324563493,-1.6927088418060565,0.33098702414649955
6335.43848991394,0.0010674199134115038,0.01594408141312124,-0.0018290855785977214,-1.1438999938671406,-1.7818638111476077,0.21784849186065255
6345.087289810181,0.02021031891634193,-0.012923411521346498,0.013477416409465514,-1.1001723498747396,-1.6585154292590463,-0.17084160713807833
6355.437994003296,0.011503332198191859,-0.004838394185499055,-0.00023209347967748412,-1.9877033842540448,-1.8399464635886575,0.11676639938848057
6365.083932876587,0.016058347676422998,-0.004172033255613133,0.003942984875403629,-0.9661957486034757,-1.7086400331317992,-0.11259710484655734
6375.0927448272705,0.018291656140662964,-0.021518542419408183,0.019637496313954037,-1.5513061871007598,-1.6257101725129441,0.297777228749821
6385.085344314575,-0.0025987923072661938,0.007654857956173875,-0.01233869614855174,-1.3433333842560276,-1.6782017659671369,0.11388335923878003
6395.085096359253,0.021215792627639528,-0.014646484494338072,0.026484264906789387,-1.0551850226404023,-1.670001178665238,-0.29203752576480546
6405.429840087891,0.014218482320653132,-0.008276417781977213,0.012670668265502527,-1.7939058914727237,-1.8849130847718898,0.23678979840075334
6415.075063705444,0.009912646018806481,0.0010691269198894592,0.008687231088233986,-0.9346896988646848,-1.7470985451777117,0.06706729970740526
6425.081968307495,0.016946278672424524,-0.014758277786716643,0.01011462927982246,-1.4439902664167577,-1.6706425535222817,0.12756863964036966
6435.0905418396,0.0011418278880915749,0.005030816959684307,-0.01459933547475192,-1.5765254570366636,-1.719472658724273,0.01323216397325741
6445.087194442749,0.022404516298092494,-0.014194018354187939,0.0087009559205384,-1.0543493741889625,-1.687070183600102,-0.16190930494399472
6455.084800720215,0.012570423841126832,-0.013208609784970028,0.014980248030175084,-1.6587459376612799,-1.787737682965959,0.3369558536713619
6465.440988540649,0.0042400946677469626,0.005329321119956512,0.0016605077465505166,-1.0129085811387166,-1.7114338712506776,-0.004544576477077499
6475.439548492432,0.018764906491555666,-0.012160861089066383,0.02671046514981683,-1.4793002769209491,-1.7099743682064843,-0.0638124416576742
6485.085487365723,0.00757170548127615,-0.004900130919785078,-0.008646810050223946,-1.696911551156105,-1.7401265554668148,0.05889622861092466
6495.441198348999,0.020459566873207224,-0.01038744080413162,0.01345480638959634,-1.0839163958769877,-1.6825915269610976,-0.026960685412569733
6505.0859451293945,0.011465643621100755,-0.009085232466749582,0.005483361259471712,-1.6052543854397956,-1.7193952619250636,0.277560678947196
6515.43664932251,0.011315417671884277,0.007983537989202887,-0.0077536923806932456,-1.211626560735753,-1.6810273025085054,-0.09230250795654102
6525.068283081055,0.017820897519006392,-0.012932249813128877,0.010044501326879247,-1.3030112369454592,-1.6769754693958558,-0.10189521844253613
6535.078287124634,0.011250976614148749,-0.002823051064903844,0.005483636381394901,-1.6141673228021494,-1.798030710054655,0.22095959870551848
6545.080661773682,0.015160812424193865,-0.0008924017272533089,0.014612253699599759,-0.9940317625521337,-1.7378159533740871,0.00045193152823121244
6555.082559585571,0.015453823525158806,-0.012592643062809656,0.03277560610610743,-1.7257127397070846,-1.7612516860416079,0.11799060128148266
6565.0739669799805,0.010006309401724138,-0.0013361827685101169,-0.019508085839335013,-1.3447771178118053,-1.709963166367271,-0.06505339785052128
6575.081825256348,0.018163808858789345,-0.015458853879413434,0.00406185005176232,-1.1978297027623839,-1.6407647628637043,-0.004903016573593055
6585.084676742554,0.009308522044885104,-0.006407783426921377,0.00426505885589066,-1.5238420442006857,-1.813059091915846,0.27370343832026195
6595.084667205811,0.009518962178653601,-0.0026375626137371,0.018271916142674312,-1.111154857514026,-1.7260663088950057,-0.05304504809846512
6605.074405670166,0.019696372405516013,-0.014035022893669886,0.020866597253020164,-1.6468257457272921,-1.767815863776319,0.045722149753700064
6615.073919296265,0.009157627049173608,-0.00682782894953234,-0.013554863230842611,-1.3915546665267047,-1.6744580975459256,0.055391184688681094
6625.07176399231,0.01621613322575613,-0.014245975754658866,-0.0006911250293582239,-1.1558347547575152,-1.609309832654073,0.07943578093052747
