time(ms),fx,fy,fz,tx,ty,tz
6590.08526802063,0.0007388211664052508,-0.0037084090456464764,0.022006821305354956,-1.3480627363683797,-1.7056752317487445,0.05107355878714879
6600.09241104126,0.0008118222676144801,-0.011324818713054994,0.007733858591139893,-1.2073587381550885,-1.6373546328785749,-0.03255208517544561
6610.074043273926,-0.001359233608733484,-0.00907702257845085,-0.007618963924354442,-1.2749536341723726,-1.5803894381507158,0.043357242344997576
6620.076894760132,-0.0032812228585746193,-0.00036001892118838385,-0.01244303301153484,-1.1157083942119201,-1.6065644284992173,0.0878451607610412
6630.082607269287,0.002002893853571004,-0.006944627585081616,0.010074098818320288,-1.1875461111050987,-1.6713323060684095,0.031010533270433002
6640.066623687744,0.002801378960681905,-0.00403474428955742,0.007780641823623583,-1.3401562544023675,-1.6373140054991222,-0.0037193670267915892
6650.068283081055,0.003109875048982576,-0.006296334036946792,0.019542372909012194,-1.185622755624798,-1.6484084752556034,-0.00042828980115009683
6660.318374633789,-0.00024417070682829727,-0.005890510441933292,0.0030555572274661423,-1.3299266585488934,-1.5990852452701547,0.08938927317577072
6670.451641082764,-0.002273091719609873,-0.005885045520095445,-0.0029377112527774274,-1.164660231485765,-1.5831015337945527,0.033810117685843216
6680.102586746216,-0.0001761937071027202,-0.0032248291170923044,0.008879663241575686,-1.1452523525541798,-1.6617955547563137,-0.009618700128579806
6690.085172653198,0.003970306358207381,-0.005727857110391051,0.010120244268163868,-1.3051450732025394,-1.7172015741441484,0.05076270540418809
6700.080633163452,0.00316378644038523,-0.005306889304060314,-0.0006136094275003532,-1.1549277684419474,-1.6204437761537605,0.05709211972601261
6710.083723068237,-0.00023447578542145465,-0.003479810864947649,-0.0029201159552354424,-1.2289100701055238,-1.595298579669289,0.030391068122908472
6720.315456390381,0.0017991285528252778,-0.004467304733287893,0.013673362620098854,-1.2722198914353975,-1.681485127273387,-0.012719167883620684
6730.08918762207,-0.0010649062994769335,-0.006602207087820716,-0.0053368838464586685,-1.1219957961655198,-1.5409111272951874,0.05083126703800044
6740.3059005737305,-0.002292862981453436,-0.004318398118748518,0.01723777972919744,-1.2518178281705221,-1.6679503948387198,0.08083957491166074
6750.08487701416,-7.731238680098569e-05,-0.005644648360554493,0.014801256208058108,-1.141270162804722,-1.6438554731696284,0.007892403852147251
6760.320425033569,-0.00028873107922809123,-0.010740050191706905,0.0101552973022863,-1.2958452643940168,-1.5998422745056582,0.0035633666435736797
6770.071506500244,-0.00014115005213679937,-0.006153727089171297,-0.025486416449703765,-1.1086977936402123,-1.5870120949260318,0.046705144753319106
6780.080795288086,0.003069663478800431,-0.003857353176811739,0.0076953352691227495,-1.1945452347156698,-1.7080030039505878,0.06326332331007724
6790.436744689941,0.0027102667083247073,-0.006418960255050843,0.0018695347540771952,-1.360420043889758,-1.7239385409521628,0.028641642846615283
6800.081014633179,0.0019529560981271063,-0.0068727738673474955,0.024317217056640614,-1.2362919852291978,-1.6377354422632766,-0.022640808513484083
6810.348272323608,-0.001190374401992084,-0.008748317534337911,0.025566173669958538,-1.3193327481205666,-1.5685340968309631,0.057453148469714506
6820.3113079071045,-1.8386273071154993e-05,-0.0034312268344212494,0.004158796139445258,-1.1835964201328175,-1.5629406649175182,0.07004514749711306
6830.0840854644775,-0.0012601178095199425,-0.0043157875868637344,-0.01833601329800584,-1.1776594078330944,-1.5346376189987085,0.03333221527334026
6840.093374252319,0.0038568842189881255,-0.0060078593213289426,-0.014782116476083677,-1.2425226995610792,-1.7034723867847266,0.00939556686971882
6850.438594818115,0.0030463719068942745,-0.0039510290652713595,0.0053290991465866685,-1.1944974135232032,-1.6696050156013913,0.035832657745838145
6860.305547714233,0.0008045878115888636,-0.007600549513813894,0.010150310717428524,-1.3161130744131486,-1.652002571142166,0.06305668173468001
6870.452880859375,-0.003412330960515101,-0.003991059305095041,0.004214730302260429,-1.2400240016116852,-1.5648667716170506,0.03438300906871191
6880.082368850708,0.0009648619637726372,-0.006455664020712356,0.0077024509224997125,-1.1640067731487995,-1.5924644768316751,-0.0016359624940625525
6890.436887741089,-0.003343806843328638,-0.0063609595514262755,0.0077498531793106125,-1.202781322124816,-1.5886562047806831,0.03868450594749738
6900.080442428589,0.0010541452806177413,-0.003604215996395942,0.024264190432331818,-1.1442247252752946,-1.7123795090700675,0.04953222885550603
6910.311937332153,0.0028370635246734318,-0.007434760417624421,0.023192034044901798,-1.3645739784997652,-1.7149582549935671,0.02424008912658355
6920.080184936523,0.000553167016807493,-0.009106348074354174,-0.011148578110169902,-1.3407117818402206,-1.6374506473033812,0.004385496604151193
6930.082321166992,-0.0023619092050168543,-0.006372026956063564,-0.042040027357259896,-1.1323611271714606,-1.5338501606532235,0.0592895529167461
6940.071582794189,-0.0001772660573260504,-0.0021270269894816006,-0.0005708123365173335,-1.2016339449024787,-1.6453953837222586,0.06235201320337582
6950.071096420288,0.004177773299374167,-0.004551363859977937,0.008854645904878649,-1.1529738337851618,-1.6656129339682406,0.013088325229598557
6960.299730300903,-0.0002536061382394108,-0.005836614682458094,0.007753864331895237,-1.2458044664107293,-1.5961013135342816,-0.005421077407724808
6970.55196762085,0.0008434425304680192,-0.005089643029078434,0.013673215679980795,-1.262380518513338,-1.652701458986698,0.0315269558785676
6980.08131980896,-0.0012234609396407905,-0.011441551694508962,-0.0005311979059639039,-1.2381753542390717,-1.5819567264610883,0.06087054730111013
6990.23962020874,-0.00038045297675598646,-0.0034385394500841353,-0.00526105336638028,-1.2811380717462193,-1.6474043677747654,0.031462358501557534
7000.275373458862,-0.00018872426014968357,-0.007129947211431863,-0.006509981842228805,-1.1521321045139425,-1.6300703078779943,0.016368791502884412
7010.072231292725,0.004063097479573116,-0.00436859849057364,0.03144897757165711,-1.3209981017646277,-1.6621942814562631,0.014709806306067911
7020.12300491333,0.000989654200714359,-0.0027752924001470092,0.011285451266955359,-1.2338361031291,-1.5695043924527183,0.05283295410677201
7030.083417892456,-0.002188219732692232,-0.0058609942365150354,0.008915860532787723,-1.1798379920457043,-1.5234986451447659,0.019865709949237496
7040.087938308716,-0.001343632945134595,-0.00640445695275921,0.0018313740927769964,-1.2350363193926168,-1.6423296188461647,0.026264354951369383
7050.081491470337,-0.0002350948097486239,-0.004611293543450301,-0.004122123637638653,-1.1965146293487074,-1.6563581326052432,0.039754542645564654
7060.089111328125,-0.0024891749791891927,-0.002288629855498948,-0.01949309169452135,-1.2249456382256536,-1.6449041285173245,0.06213701479956181
7070.089101791382,0.004011977950413711,-0.004486006771293614,0.013643311802761671,-1.245940348503314,-1.6951413322899127,0.0008419762556728514
7080.081939697266,-0.00012194466606706508,-0.0069422484057231485,0.017215269753663966,-1.2215903544211884,-1.6015393171930536,0.01687688854645712
7090.085506439209,0.0041227895577481835,-0.006950233194266547,0.019584763569881408,-1.2812997433927176,-1.654189140143319,0.04527407305877895
7100.084543228149,-0.002252173074291203,-0.005841501222980151,0.0018037087075692426,-1.1719605573272867,-1.579754578681035,0.033888733775393844
7110.083818435669,0.0008197570339900274,-0.0050573849835847794,0.01248477025783651,-1.2555617842191984,-1.6791818784393335,0.03179999250263208
7120.087385177612,-0.0034213599618124133,-0.006681123310378461,-0.02188367298087397,-1.1587538733957792,-1.5784085509246144,0.05125093114158153
7130.089998245239,-0.000161262089998853,-0.00801217255391275,0.013648689185805793,-1.20167816449886,-1.715455988069238,0.0538975696523983
7140.039682388306,0.0018905409381895887,-0.005896519354846532,0.0030186721314461418,-1.2843145263006133,-1.6238900565343195,0.04913835117945273
7150.089263916016,0.004071573110638565,-0.007227928132712259,-0.0029592082794118956,-1.1993104464696012,-1.6220327084308854,0.003541028619242206
7160.080194473267,0.0008969256070584386,-0.006587372388667063,0.0006300417096397936,-1.228635820443889,-1.568318176143429,0.02538217963105635
7170.4466342926025,0.0008733870506985117,-0.0073990602217054394,0.019593758180938326,-1.2582550152529839,-1.7029735157047372,0.049923611675937715
7180.297613143921,-0.001263697520906862,-0.007632204166907831,0.010145108411971908,-1.2766226894568546,-1.5937266580556195,0.04837995258710434
7190.073728561401,-0.0013171899766537536,-0.0076107227722008244,0.0065753451836841215,-1.2433144035380606,-1.6276258683487925,0.02160260467248372
7200.303316116333,0.0030111500479553803,-0.009014751232245908,0.0029922260365798105,-1.2376066678446882,-1.608242494026684,0.016951887407994942
7210.078477859497,0.0029868736646196346,-0.006630338304466568,-0.008863008986066406,-1.227066631291138,-1.6337491694543678,0.05314211298879672
7220.304727554321,-0.00023113055294634205,-0.004837221790940021,-0.014787206231662627,-1.1820094949951772,-1.5870096000704101,0.02514401783714129
7230.08131980896,-0.00022379917897051178,-0.0033186113026586095,0.010110571231455482,-1.2310446879589771,-1.6116708445864536,0.003893863106572824
7240.309000015259,0.0007576013640482419,-0.008571151521347563,0.025564848082510444,-1.345684423018693,-1.7176922384622244,0.04630452346376223
7250.088214874268,-0.002307009875799121,-0.007144153507101873,-0.002920778748959485,-1.1919841778812768,-1.57140271809078,0.029279838169614957
7260.307550430298,-0.001227934797278067,-0.0064236310749740365,0.0077595262160190005,-1.2489776820297547,-1.59000316419998,0.05267579696092252
7270.089387893677,-0.0012660923321927836,-0.005391789428447373,-0.011237442491359245,-1.15992955691235,-1.581053807573044,0.015834657920944663
7280.081748962402,0.000935386401365759,-0.003950531969978329,0.005330737372583831,-1.1681323514424051,-1.6338954717897936,0.02155615596324751
7290.080785751343,0.003965607400814771,-0.004474579832324889,0.01605578091393508,-1.3315722034144852,-1.698440835124452,0.04196317142274056
7300.086259841919,-0.00134867580493119,-0.00891474753955299,0.0006617307529741142,-1.2564543266337986,-1.623136197453704,0.030422084993362294
7310.070037841797,0.0007551190139685788,-0.007711023471515363,0.004220820501196435,-1.2958650981835707,-1.6247145531687137,0.022109050984517303
7320.300817489624,-0.004392418421627735,-0.006061930158391624,-0.014774894525600026,-1.1495419472834019,-1.5158224902506292,0.04595789797801626
7330.078840255737,-8.734183145534209e-05,-0.0057062569130353945,0.006514027385053865,-1.1528380267258287,-1.6582759668887674,0.04841404582088107
