time(ms),fx,fy,fz,tx,ty,tz
6490.0853633880615,0.005794858677843513,0.004318132375981804,0.007133711379562741,-0.14954364372058518,-0.4701468849339773,-0.005231168247474125
6500.08487701416,0.0002120846125366371,-0.0032407580511677222,0.04644170300632576,-0.4800108124876813,-0.46072010110513334,0.028105026914595873
6510.085821151733,-0.002846086273199762,-0.0013267004413166433,-0.058005043047627255,-0.030858025059808294,-0.3020664670710972,0.012111620517586925
6520.080089569092,-0.0008544505337809824,0.0014200855759256227,0.06776398032378057,-0.48319054036768394,-0.5243289744243477,0.011643700653955966
6530.092477798462,-0.009391918377851107,-0.008803219989941135,-0.07688175846348895,-0.07214361808152205,-0.2756812460566551,0.05105621985321704
6540.08674621582,0.0067683463391851545,0.0034899278483957463,0.08781833949991595,-0.4360298906275177,-0.6338338120250064,0.0001927885612876702
6550.4302978515625,-0.002972329719316621,-0.007176758581385002,-0.029462325290710575,-0.2370488413233612,-0.337192983758065,0.03196949574478458
6560.086011886597,0.00781357829476874,0.00194984221817831,0.020217165700566694,-0.27209776424883386,-0.4984371814527556,-0.012746776993889581
6570.197343826294,-0.004058251582062439,-0.0048696549140211575,0.006130044719078799,-0.3428503877714218,-0.3899970187990475,0.03408977599437712
6580.085277557373,0.0023848600009045186,0.0011176953184884042,-0.009388257380441425,-0.21155218283478974,-0.46684991447168583,0.0034630409331752165
6590.437889099121,0.0002146044792421891,-0.0020944094096565094,0.028611914046983655,-0.36445601878506056,-0.5055369778025147,0.01866243295432505
6600.081920623779,-0.0038777309574405078,-0.0014507022690366282,-0.022420945453846434,-0.11855832162274964,-0.3667577950915482,0.03193742528242037
6610.069751739502,0.005565131871982521,-0.0003947905806166088,0.028592571099952332,-0.3998276909902863,-0.5038708019190694,0.019474195820615204
6620.0807094573975,-0.00401757418044217,-0.005322211719350526,-0.028284931641276122,-0.21285283110581185,-0.3156719433566497,0.018160726242695453
6630.085468292236,0.00244881334250349,0.001476244838496132,0.021445331850371077,-0.2884235429401364,-0.49598818677989354,0.018325080327944672
6640.088081359863,-0.004066611536864729,-0.004736220781275551,0.008483612727606307,-0.3167297183708222,-0.4512361075481939,0.03470449216234119
6650.081157684326,0.001369197399292534,-0.0007816245101592357,-0.00818473340107521,-0.2294705266631576,-0.4111029064711449,0.016099872328511265
6660.079002380371,-0.0008049754833897168,-0.0006631188681320054,-0.005801796127247506,-0.22956443703052903,-0.43606756044629585,0.01630878365977478
6670.4370975494385,0.0002703135423020286,-1.8133035846402717e-06,0.004877502141602965,-0.2802685195803799,-0.4204091431282363,0.012308398346760804
6680.095911026001,-0.0028827493958498963,-0.0019152831529634566,-0.006980574765454367,-0.21035379550678482,-0.3928115504634891,0.024275858102983328
6690.438508987427,0.0003013960668511575,-0.0023663080294023526,0.007241299683456243,-0.26905099216459677,-0.45900193030459124,0.030448471686904302
6700.081825256348,-0.001785247401246306,-0.0012002725384558286,0.006066341488319087,-0.2612662047538124,-0.3926945923822798,0.03396043117385343
6710.4363441467285,-0.0019269570763859518,-0.002541679497121004,-0.00932601104532041,-0.2664331007683675,-0.428800246109171,0.029667453695530276
6720.086097717285,-0.00287836307700636,-0.0031100157363296603,-0.0034212786757896532,-0.21842357796613576,-0.39313402462131897,0.019792074191773642
6730.090141296387,-0.0030350637705741975,-0.0016982150819545496,0.0037187542552353996,-0.2843394361500654,-0.47252092764108383,0.01260562381536729
6740.079164505005,-0.0007256278196342463,0.0006107425320053154,0.006049224527757179,-0.24376443928654626,-0.3878214671803639,0.007104742291605362
6750.0810623168945,0.0002580487320217799,-0.002433747290823521,0.0025046818512233626,-0.2684738332655332,-0.45077554094323713,0.01682426209949117
6760.0672245025635,0.00031500522289243236,-0.0038137150881317207,-0.00104265268755371,-0.27551546946600763,-0.3822128566653613,0.024792512063644242
6770.432472229004,-0.0007378832507580227,0.0019732619718895875,0.008404011826626088,-0.22327644419007156,-0.44896315651593105,0.012364754571617233
6780.085325241089,-0.0019970693974017194,-0.004949740404752447,-0.0021786561194759965,-0.33526504187024947,-0.4287611537849946,0.021120059577526988
6790.091276168823,0.0035593930076149266,-0.001892616858155452,0.0012709382297034634,-0.21878658571185333,-0.45206401506915833,0.012217726914757804
6800.071239471436,0.00017560282024496742,-0.001065122020075796,0.01677295498720232,-0.3749982781986946,-0.46234859466425837,0.02263085097569601
6810.073614120483,-0.0017247799794695312,0.0020512246468726517,-0.02718358106613341,-0.1024707266100606,-0.31478001996637645,0.004668196885767611
6820.075988769531,0.00021352587624787702,-0.001945358981384561,0.04047401461216759,-0.3991134869832353,-0.5253775516124065,0.01935925738443293
6830.339670181274,-0.004031008258895964,-0.0018021767786787677,-0.04489575540331316,-0.16800953332464816,-0.3105113313769311,0.03131120088946482
6840.440511703491,0.0024604622548420594,-0.0018992823120217506,0.04873016091062273,-0.36115334579563385,-0.5247324125872318,0.0058492827964666495
6850.0776290893555,-0.005159817877804017,-0.003539293475294835,-0.03894021926955756,-0.2129333793015958,-0.330622531367674,0.03176683405811709
6860.066175460815,0.004683397372023683,0.0002173275610046402,0.027342570273880484,-0.264293193070664,-0.46839293265149357,-5.465234476396264e-05
6870.439052581787,-0.0008759413076444614,-0.001664712735035573,0.015587457746575821,-0.35867837398572916,-0.4596878967978897,0.026798441637526777
6880.083799362183,-0.0007001884208959381,-0.000880909134189278,-0.020060958975906394,-0.14194130278788508,-0.37875133828192015,0.014662166443959724
6890.070676803589,0.0034364666565037624,-0.002486676997182076,0.049938049324134044,-0.41776201377489747,-0.5611171931371235,0.01129734716374769
6900.083303451538,-0.007183186429954003,-0.00361820657146709,-0.042510388927959136,-0.15306514180966663,-0.26095750857684036,0.03017900226868478
6910.079717636108,0.002462256800113755,0.0017506633249475272,0.04278376320165662,-0.32457353193967214,-0.5319240902801786,0.005918754208456812
6920.08376121521,-0.004074796414079537,-0.005415428029143004,-0.03775442189592395,-0.22448563317994702,-0.32214298294120564,0.03166410415727623
6930.082559585571,0.004602539664076175,-0.0008478632395519524,0.032098490410133296,-0.2986136462920913,-0.5444158292512741,0.01012494322555649
6940.081834793091,-0.000866090066963079,-0.006710455059052765,0.01086856026730457,-0.3814098007826629,-0.41750394941094815,0.03486949340938699
6950.081586837769,-0.0006533676717863273,-0.0008847295772589858,-0.017689220414906594,-0.14880783326340752,-0.36010122328642863,0.027956870632574286
6960.089445114136,0.005601916923666795,-0.0014089712755059735,0.04398965698122483,-0.39653796123679136,-0.5358819254866635,0.002016653076115835
6970.441102981567,-0.004049206948837672,-0.007911474803640886,-0.030604659653251653,-0.2997980805616509,-0.2654132363046559,0.049332318388070416
6980.087757110596,0.0045641976724175035,0.0019067168567187764,0.055820002848979124,-0.366246305919718,-0.5838348888489819,-0.0061969055991841744
6990.090847015381,-0.001834031520444114,-0.0015228842572472786,-0.022408177295502173,-0.16509288453092194,-0.36774730547852996,0.005577146571423508
7000.0786781311035,0.00348438476692063,0.0020640897231671263,0.026206075999436144,-0.3448398631784665,-0.47579455963568695,0.014233904780279047
7010.440349578857,-0.002932365133588245,-0.0031219741608318145,0.002544540139845049,-0.29840810833077236,-0.3624515992553702,0.0201228707877799
7020.437240600586,-0.0008105592078762127,0.0004927183533436618,-0.01410970286388765,-0.20102123468386127,-0.4392630515619428,0.020608908055329812
7030.123710632324,0.0023755027291306762,-0.003492641551001725,0.025054393744277696,-0.3783524302516122,-0.4613333635038442,0.013700981109524217
7040.083408355713,0.0014304214063580731,0.001848225310572161,-0.0011112674699194007,-0.1759463224716077,-0.45791093744457945,0.012118029607842981
7050.081014633179,-0.001898491336492589,-0.0035165615263915238,0.017965377171690854,-0.35708645601046046,-0.4231580988570091,0.02609199419287834
7060.072898864746,0.00036512118230930355,0.0010327608038609472,-0.014140363326395523,-0.15797334193040335,-0.4008760712160591,0.015408628496504389
7070.084095001221,0.0012500664801671521,-0.0004072836170376827,0.021514165479721126,-0.3982974722326777,-0.47680771174974984,0.032170366012565864
7080.094575881958,-0.004979775590162171,-0.0035434453152265633,-0.04018548987438189,-0.1008254349816936,-0.31299627323016577,0.030609155395587367
7090.434551239014,0.006642687527155067,0.004450650477778618,0.06293909524998707,-0.42478393186208163,-0.6311348284419179,0.004337759824092792
7100.099086761475,-0.0028941325654217504,-0.0024590678869131806,-0.04492079462470865,-0.13245428914256155,-0.2947881197195755,0.021865852583576633
7110.086917877197,0.001379070524672352,-0.00021819044340008975,0.03450170854663956,-0.3213935258113608,-0.49420603762666865,0.0050429004396060914
7120.067834854126,-0.0019416948575893913,-0.0028262587364173667,-0.028290640421182248,-0.2373751109131768,-0.3739759282585179,0.028467437520684688
7130.075454711914,0.0025112253760555176,0.00035053659399491156,0.02853980083925381,-0.2640660674175313,-0.5085029609592849,0.013782748595649536
7140.073776245117,0.00225829141069662,-0.0037922930947490384,-0.0021923309296125776,-0.3676026632538,-0.45471180408983564,0.026616858041837985
7150.08282661438,-0.002787056988748736,-0.0007832689889273752,-0.011754996851041503,-0.1430289504154218,-0.3513222484159683,0.014276429875724353
7160.430669784546,0.0034260151498081543,0.0009277455152263425,0.027401830910857825,-0.3655056308067168,-0.5288550020563084,0.023956804210880363
7170.439720153809,-0.006081104280606449,-0.004344419025188108,-0.052009720532116256,-0.12241953275925699,-0.2632786809789126,0.047782625375239876
7180.084705352783,0.005604468054227254,0.001430305730094915,0.06650592905507001,-0.43073245863956694,-0.6250991036467098,0.012953984445060632
7190.432548522949,-0.0007954994089672253,-0.003575537662289207,-0.03542062202285451,-0.2071461052349528,-0.34624465135018584,0.04571512789188782
7200.08111000061,0.0013999516533651332,-5.19386421579838e-05,0.05467089673546507,-0.38382471472729013,-0.4766140071575134,-0.007860924276640799
7210.075616836548,-0.001935632796122809,-0.0030662182019896133,-0.04726384234605976,-0.19498352150748108,-0.3421791496801703,0.0409080851000901
7220.081567764282,0.0002769758697828366,0.001389547042451886,0.013159416109272933,-0.26740188634593104,-0.4630585030176452,0.004018537107173324
7230.07869720459,0.0024378428558164164,-0.0036417763916819237,0.00486260178835401,-0.2762892248638866,-0.47955757413031497,0.03974019878893305
7240.435838699341,0.0012915004670761847,-0.0018595303205067467,0.0037011401993804647,-0.3045772641323405,-0.44181103385221326,0.012666644607375929
7250.082015991211,0.0035266910153815842,0.0017798293751908206,0.0036555887627800995,-0.25594970181436805,-0.43271239231809383,0.012652316382671778
7260.075330734253,-0.002966411471582615,-0.005478212102568432,0.004919980341265914,-0.30703907073294356,-0.41203741123180226,0.02511757799504594
7270.442008972168,-0.00400591901533262,-0.0029235549792752864,-0.03422261924026498,-0.19031113526515583,-0.31145496518322147,0.02704539795382734
7280.074119567871,0.0013461027896722955,-0.00253445754663735,0.036875766885673504,-0.329863982708822,-0.5666483787154474,0.023783314827227148
7290.04430770874,-0.0008454590491095583,-0.003342321810220528,-0.021189190213498653,-0.24218959762882802,-0.40412576447695947,0.033491048161812795
7300.079584121704,0.005684537913031091,-0.000515947397540003,0.016687326414995915,-0.28613165851734157,-0.4850562890689318,0.018147110833883196
7310.075044631958,0.0002723144290161144,1.2890087378400817e-05,0.003691795433148584,-0.27994748355987575,-0.4355545174608767,0.02593688795591079
7320.459842681885,-0.0019427734605837028,-0.0026772083081454184,-0.01642853985599831,-0.27203257911135154,-0.3938165020684097,0.02916426195079257
7330.082654953003,0.0014107501888502157,-0.001667882889923203,0.01433438993633754,-0.25987513203524104,-0.4778230429544998,0.026361698090009666
