time(ms),fx,fy,fz,tx,ty,tz
6490.424871444702,-0.00307517842280613,0.0003555388107801264,-0.017797102599036226,0.0987630335066915,0.1114290434578128,0.006315942726744835
6500.0810623168945,-0.004122895854854869,3.093245804557231e-05,-0.008344566732904787,0.1530924820507833,0.0215580880694808,-0.0019319780514841112
6510.062217712402,-0.0021128300729680635,0.00024005325713696943,0.014231006620929111,-0.0084529616442549,-0.02240986867005268,0.0004004649702823368
6520.436525344849,-0.0009791151552250084,-0.0004041228413065255,0.007076013935330775,0.06788856678558731,-0.05200142623140928,0.004567939955849943
6530.078172683716,-0.0009425770879945049,0.0020011712151655962,0.007075382405461642,0.06313810844478684,-0.017786063331868357,0.013363234558572003
6540.438890457153,-0.002000558443609407,0.0035858422288667503,-0.01189756002942013,0.11671314453803097,0.043413920587559544,0.011982938490787274
6550.07529258728,-0.0009077366480854835,0.003045990487864401,-0.005986593647220798,0.1251195480495575,0.020923378666303328,0.00333376489313232
6560.073375701904,0.001140386624380335,0.0018453896789320425,-0.00598157892489362,0.09114910306297716,-0.037330784156384106,-8.532531281380161e-05
6570.42384147644,-0.0018910005168567296,0.004023470543477742,0.018890827919966977,0.12531308381697745,-0.020703687557867678,-0.00029607495874588516
6580.077648162842,0.00010668165210117876,0.001612711565167774,0.0224828697712619,0.030693214522277412,-0.07871543357598713,0.005671747869988394
6590.079307556152,-0.004180155605118125,6.0423652379904554e-05,-0.002386288759073796,0.08632881690224056,0.029332123840562416,-0.0014110409427008572
6600.06856918335,7.131285304421909e-06,0.0012090326706009364,-0.01189069448688242,0.08186048358812623,-0.048958205721089686,0.00441384979416689
6610.072374343872,-0.0022430127648032793,-0.002496074911967298,-0.01657663361031009,0.020862454792244894,-0.04989774708877267,0.01781005834050993
6620.431900024414,-2.1262547722653833e-05,-0.001299885432962401,-0.011871210852504008,0.05355877888869218,-0.025902594633462648,-0.004856796090497665
6630.449295043945,5.1735427101084316e-05,0.00391656691800672,0.005875278691822312,0.07449379083540661,-0.08481625596988379,0.0009265168457284747
6640.426158905029,-0.002112182911171476,0.00015062300017380033,0.007113746281818749,0.01234151927464991,-0.010505524384117603,-1.7629687782391736e-05
6650.08020401001,-0.004213632940953176,2.892219217501394e-05,-0.0023619779854976517,0.04031183649121994,0.041180199440434814,0.012259542320696707
6660.158157348633,-0.0063324406629795705,0.0009836828044270077,-0.03084324350920797,0.17066387837569963,0.07878774061961738,0.0013362390434489496
6670.08113861084,-0.0009384658910741564,0.003249502551385376,0.0046771320955002,0.11695160646495315,-0.03690366987617853,-0.009156870463884841
6680.078506469727,0.00018779259727343754,0.002714406042714473,0.011787479996290496,0.0925790617642826,-0.05566660049210405,0.02277775982990679
6690.08207321167,-0.0019917264045980123,0.0037975766862284217,0.003501776849405723,0.11425746565298978,0.011619346110982951,-0.014279831383138297
6700.432777404785,-0.0009519062222989305,-0.00170089439432013,0.009452717196489902,0.059771038167021465,0.0009811629377214557,-0.014073952645800818
6710.078239440918,-0.00208045322482576,-0.002492323249378387,-0.009500435218235362,0.07885049030280243,0.005503135647700767,0.0032618173838334765
6720.446825027466,-0.0009743474173516005,-0.0006542430597237398,-0.009523386014123026,0.10318815704693807,-0.001316233302693581,0.0034022452409219112
6730.079412460327,-0.0020090934759991797,-0.0010495995161141764,0.003514676315940597,0.09770262607593577,-0.03408942896558764,0.00839605204916661
6740.436792373657,-0.0020257039621115838,0.0026335170709120576,0.007074072449941013,0.08000200060675888,-0.011217636839275296,-0.00480782126178492
6750.084161758423,-0.0009705394798238559,-0.0005673670597065211,0.002350025813766478,0.048699391024622674,0.013205777279715404,0.0038138589018642957
6760.082244873047,7.791265281521192e-05,0.0012371169914644272,-0.0023975750106954366,0.04754126841535326,-0.00802086077919157,0.01773639444557666
6770.092487335205,-0.004197779040129535,-0.0001472777676986879,-0.022547936106095585,0.13553914060207606,0.034648482966274236,0.011302643260769036
6780.072927474976,-0.0009952566835137986,0.003096666070284118,-0.009537198385221199,0.11918179167008784,-0.03543847993677773,0.004067777678652784
6790.078639984131,-0.0009436275535193999,0.0007402874412004167,-0.001242503753665005,0.11616752461579817,-0.04408474286954079,0.008562907242808433
6800.074815750122,0.0021228094954545665,0.0039000783609284555,0.014199911590838016,-0.012714346997193933,-0.07117783070764418,-0.011733137163690116
6810.070037841797,-0.006394968372794756,-0.002376490666945756,-0.004712969852380775,0.03911280825418944,0.024179846804562113,0.016559741749503518
6820.073843002319,-0.0010426651930956724,-0.0019195850593987415,-0.008297817890661462,0.029686699724611392,0.014519503221245395,0.01265976655929626
6830.0886154174805,-0.001100593989853951,0.0004898827217035433,-0.018980014318861867,0.06607419085072361,-0.018682898273747563,0.008405553134673028
6840.0328159332275,-0.0010671072748624283,0.0018086108800187504,-0.014252106596606244,0.07953514996696576,-0.03831794350147684,0.013214562422944437
6850.08430480957,-0.002206749819495962,-0.00015494366492202976,-0.02251020063322212,0.03674594685455522,-0.01148919468300264,0.026304475856372304
6860.087156295776,9.957537788068074e-06,0.0010381819563019235,-0.018999032121802158,0.08927359378622714,0.008711057272059047,-0.009940092557029857
6870.075225830078,0.0010037917159035714,-0.002976753554786046,0.007131194639242677,-0.052804175728329565,-0.0409437790432381,-0.0036466941960588877
6880.088329315186,-0.004090812886948698,-0.0002574672243204987,-0.024937457547766825,0.17528394143045153,0.09503252091562536,0.010162709962284862
6890.433311462402,-0.0020249880198342,0.003736265140369142,0.00115366750994508,0.07517197888160408,0.027435536472833703,-0.0007486130057623094
6900.083780288696,-0.0030195568985400315,-0.0005624117387036678,-0.004789932084006795,0.13569922717113042,0.01459357667267796,0.016295546543606904
6910.076379776001,-0.002053725755265259,0.00016002716773000423,0.005904078954963188,0.05863176453587585,-0.014761594881722342,-0.00035490728091099304
6920.430898666382,-0.000998070430455482,-0.0004992775101032748,0.004715936792211504,0.054876028266670256,-0.013551577399691815,-0.009307158940811132
6930.087566375732,-0.0009476293269475718,-0.001796346069738502,0.0011535205698270151,0.07427612249838349,0.009194327688449631,-0.0009586279511040635
6940.433740615845,-0.0010203928228595031,0.0005462983478842943,-0.009510173909039077,0.07765922175455998,0.010525520745716497,-0.005393008718788769
6950.080871582031,-0.007361162176786457,0.00047107438659113533,-0.021350614875543034,0.1524390737359856,0.09205639889070842,0.0057882526253015395
6960.083484649658,0.0011856379279735843,0.004463493669374657,0.004667133914700753,0.10457689122916236,-0.06128449011924312,-0.0039907529193169465
6970.0727462768555,9.328821665876603e-05,0.00014503927568730433,0.004697575530224277,0.07183378077384586,-0.043153864716052696,3.872341068854434e-05
6980.078935623169,2.0299620991499877e-05,-0.0010879383813873573,0.003539412277943484,0.025095114915294835,-0.05771259782243615,0.009442090612206811
6990.06462097168,-0.0021137648622298,0.0011468457368042436,-0.015426292574527179,0.07602375635579046,-0.001294661242807339,0.017096942315609705
7000.081777572632,0.001044813019927824,0.0007123000382871396,0.0035428356700558656,0.0031903325795872655,-0.05244559181808144,-0.003647944750255192
7010.080575942993,-0.0032411113327281784,-0.0017744394866047513,-0.0035414287965850233,0.022548561383193735,-0.014294115838445582,-0.0004424804648926516
7020.437479019165,0.001082745455087206,0.0007412472415460796,0.008274676385258863,0.015513027887197314,-0.037867312549609775,-0.017325009010775102
7030.077934265137,-0.00419858252120066,6.593547000011326e-05,-0.004752900047868752,0.0802477220007906,0.010614719650153348,0.012300344777736609
7040.4322147369385,6.848347417508193e-05,0.0024287857170496863,-0.007151125346746267,0.07544237370992887,-0.011493287121610045,0.008642464374391782
7050.080299377441,-1.5778867571862174e-05,0.0022489904138616114,-0.02255490794573998,0.09078071480783001,-0.002249653207585647,-0.005256194963327652
7060.088396072388,-1.3237116167874772e-05,0.0012938139923393465,-0.004766243461143313,0.04789290862342641,-0.060691539847065726,0.004936987878335641
7070.083141326904,-0.0010662318869250156,-0.0018884024905139088,-0.004736270803443404,0.015871508626724245,0.014413578154432978,-0.0006292444813396297
7080.082893371582,-0.000915652656148086,-0.0004579685786138727,0.010627650380543125,0.07371358883064567,0.004479582049110105,-0.009616596071144522
7090.076446533203,-0.0052734088418397735,0.0006598955646910326,-0.0035524149151995514,0.06405942611144419,0.04388643623786193,0.0075168624269972475
7100.070953369141,-0.006212149854837116,0.0011489873108654137,-0.016644326108956012,0.19489261559656623,0.07686138068286019,0.0013520272901772845
7110.067367553711,-0.004213045180480913,0.002541767035914745,-0.005948486134473932,0.09542412883581236,-0.004439576820370351,0.008108293275826147
7120.068788528442,0.003302638599186321,0.0032475391812971793,0.008228562199270165,0.06353161408096676,-0.08586231329123693,0.005706894695675511
7130.068302154541,1.141130704127135e-05,-0.003562397464071546,0.005924125338729938,0.0030350106220208566,-0.038796111656746506,0.00020576618745981118
7140.069484710693,-0.003137452895396564,-0.0008389467881323071,-0.021352346893104914,0.10502061286909484,0.06625297007862718,0.002204545717724977
7150.075197219849,-0.002006110904240995,-0.0013442332111488213,-0.01427143703809561,0.13961267395641735,0.035709253057746894,-0.006537497160932981
7160.062789916992,-0.00308164378800102,-0.0005657944878046693,-0.00239832846959871,0.09569837849744726,0.022540826705489597,0.003099404783974023
7170.07851600647,-0.0041320499115718124,0.0014757852598289902,0.0046955371268843004,0.1258626742487835,-0.02880463070140504,0.0037175005746536045
7180.078744888306,-0.0010397889184441736,-0.00020939904740007473,0.023704526786474528,-0.020151170829242254,-0.07926519908538067,0.005858624436313038
7190.017938613892,-0.0010586097590985447,-0.0031522438251533457,-0.013041839003736459,0.042780205374968135,-0.01178138041819802,0.021681561538052847
7200.063467025757,-0.00318129107274799,-0.0007517175065546326,-0.017788761402546878,0.08480326583816968,0.032007331261993746,0.0028613555399366296
7210.063934326172,-0.005321477018760197,0.001629053182127973,-0.02608661993621972,0.12090576191571527,0.06478979353148241,-0.002364682308947157
7220.4108238220215,-0.002180188048366472,0.0013339630348116768,-0.0011801292367388664,0.014586304700026446,-0.03609637461475468,0.0047877654988617005
7230.411767959595,-0.002074575620103133,0.0013086611970349622,0.002359514393730933,0.040307587733338,0.008640279030933742,0.004043779543625716
7240.4234409332275,-0.0019847983343504894,-0.0010485803144441891,0.013013629627453336,0.056547509626293326,0.018540410128620715,-0.005277520038760121
7250.079870223999,-0.004117509092654291,0.001290337451673622,-2.052159436134418e-05,0.08700270616838825,0.04790862808967395,0.01642391593185748
7260.072946548462,-0.00418857496124474,-0.0025963631057398743,-0.020174184152839735,0.133262562962644,0.041939764174571244,0.0020563456663065145
7270.077228546143,-0.0031771704966711695,0.0015948192610041587,-0.027295511919473575,0.14055770525702208,0.04779985801206493,-0.015621688541314141
7280.078649520874,3.179846682651252e-05,0.003941728068436351,0.008254889491487848,0.054389203149976674,-0.08861336057190311,0.0011709251578540733
7290.426015853882,-0.0010204897408097168,0.0007640542237011686,0.009472957416157078,0.01559684002943359,-0.009765202552676785,-0.004373159887004658
7300.079584121704,-0.0009662125623046449,-0.001856072538153967,-0.002396033702648492,0.06819505260801743,0.021044607390093003,-0.0011101669822266569
7310.084104537964,-0.006270341267976619,0.00010554052139705149,-0.0023932230820923003,0.1260274785335434,0.04201412837985445,-0.0020468789710404974
7320.423603057861,-0.002026373008606606,0.002506266928667174,-0.009541791045507125,0.14190382680500735,-0.029205752212640435,0.008152472229196064
7330.077171325684,-0.0031530035368276003,0.003383977770499405,0.00825877558865286,0.0903509774901977,-0.06923745831111737,-0.008620654709208246
