time(ms),fx,fy,fz,tx,ty,tz
2140.0790214538574,-0.03501373858315964,-0.0978163264634637,-0.05839289930522536,-0.8742044410586849,-0.06272726074828971,-0.01792230495878467
2150.0864028930664,0.039682157442297104,0.08494475666632498,0.053954260400502246,0.2514656896770175,-0.17285007533697933,0.26722753407988237
2160.1102352142334,-0.03930687863352832,-0.070093722148483,0.00995521488364866,-0.26213943861162187,0.2589117175879506,0.3166916921440981
2170.063257217407,0.05438541397076187,0.0674121775436619,0.0016259768188050649,0.5081721518577367,-0.5202065006315341,0.1517878945340428
2180.0589561462402,-0.13783893165377703,0.04970773475780079,0.013693040090377692,0.39212227938072686,0.8304976844477477,0.14705735439520398
2190.3367042541504,-0.11598760738357597,0.1441438913882928,0.0758514331139253,1.0344630957495813,0.8831724997236262,0.24650621683423235
2200.0954151153564,0.05470659067861306,0.03789645046238365,0.03970748429115774,0.2308145035106962,-0.31127768036758247,0.2700633126601191
2210.087299346924,0.009172911947837932,-0.0011951577717929447,-0.03446545498048872,0.03493159905716094,-0.30051198130930934,0.5506033838314554
2220.085859298706,0.07844333174118437,-0.12342929587144791,0.05720744896038123,-1.3318721675967815,-0.5318886495742554,-0.4404431276501284
2230.0641536712646,0.07091565202038909,0.2064426247301351,0.06720844663315656,1.395074066811122,-0.16056403689924845,-0.02426344635258496
2240.06724357605,-0.05779534386722007,-0.09314596924532197,0.0443767160105228,-0.07843889227378747,0.18071186562240105,-0.009675481541863
2250.0622272491455,0.13434054067985782,-0.09094593802824566,-0.003841258544305309,-0.9786096843452481,-0.7893825888587725,0.08628623553185646
2260.078191757202,0.04718230308607526,0.10875448007179257,0.019362846474976325,0.5536914898582659,-0.35010869499194774,0.22907300987439305
2270.06196975708,0.05149860027377399,-0.06519277524208483,0.01778020761184416,-0.5021818847075643,-0.44439275609469986,-0.3152406459726575
2280.078887939453,0.16337458554857476,0.1142234943482472,-0.0393948832587077,0.4277888166335135,-1.0054084511268657,-0.013368546287520773
2290.0595664978027,-0.0932889388538144,-0.13053861831779723,-0.018839817814299747,-0.9476860614650726,0.42900282338343027,0.2429913373032348
2300.065040588379,0.00249883238397015,-0.02483041010856323,-0.021327564035319668,0.019308347323101407,-0.00273654085198904,0.2036277178994347
2310.439348220825,-0.10354417732108377,-0.07489268948655808,0.053074704991230466,-0.3267555270388522,0.6729806040894803,0.33876381738958405
2320.073366165161,-0.03869276898434946,0.07781690725955742,-0.016880740253381737,0.8515932487949547,0.10509844110950178,0.13506685317791456
2330.3892612457275,0.04950852147432961,0.017264904249715246,0.0019206480304656002,0.23062538219958917,-0.4354763296861383,-0.6590233000127254
2340.0659561157227,0.02840891471068317,0.02233942807856038,0.027143732156668196,-0.1996168591950267,-0.07645090815262195,-0.2797852773014587
2350.07905960083,-0.04186576575639046,-0.12093672563761576,0.02575675187670422,-0.8287964148871688,0.08234641455856945,-0.06222134592178955
2360.0728511810303,0.03305933184216483,0.005172529761209445,0.0009341921221082879,0.043010938876957144,-0.2795783731096802,-0.1283811841030325
2370.0926303863525,-0.10536032279013524,-0.0486805389201134,-0.0002652550505779789,-0.2830443215813619,0.4714030760033209,0.23069091436586092
2380.066156387329,-0.025992471963550996,-0.051899915620909814,0.02641384307361005,-0.2246225438533583,-0.09114782124492594,0.04585416450743286
2390.366315841675,0.04426328761853256,0.04835602948532905,0.048140599640317305,0.11955135544617948,-0.18684055349017692,-0.11576903864753148
2400.0775814056396,0.031010311297063164,-0.04180044931071752,-0.005888931617260458,-0.38316308401865173,-0.19710924792059847,0.1965948543366474
2410.078763961792,0.08376683778412808,0.0766035382922808,-0.0020320192608029165,0.3335453360144314,-0.6655289017888815,-0.0885221482752102
2420.0387001037598,0.09841296899690569,0.06437845186607773,0.029909757950220592,0.24958177980245386,-0.3345669887706437,-0.006690139806133804
2430.426597595215,-0.035992516088751654,-0.07115595226197984,0.030262414233578238,-0.5977870125049787,0.11944705922620776,0.048201060809323085
2440.0975704193115,-0.02624489945446039,-0.059746614843567664,0.0313555267829528,-0.5739488671290146,0.15511186133504706,0.031405833451884586
2450.0749111175537,-0.0020158996172125634,0.009027528769746641,0.0355328154925759,0.007585736699358681,0.009827689619480592,-0.034911737130138135
2460.102081298828,0.007360699471733825,0.05796445631118623,0.011470802157160504,0.4503408107879761,0.004093251467631493,0.15931274487596894
2470.0803756713867,0.03391823434888465,0.002794400868266531,0.030493366582551605,0.11712013427483255,-0.08877803667485784,0.07492369072508445
2480.0658226013184,-0.005443462327838642,-0.018859979874329656,0.02035767484367789,-0.31540546588934487,0.040300681547788916,0.12565414746293535
2490.4375076293945,-0.009485534864986404,0.013123987908891648,-0.002362600136210312,0.06761969450699652,0.028306281727792516,0.09376727583390057
2500.082015991211,0.007460859483701278,0.003536048287155426,0.04024496310557261,-0.0540547236718623,-0.14787388187298206,-0.0590604420088268
2510.0691318511963,0.0032194861242885965,0.004422600547155525,0.009448021365482782,-0.0017249050348891622,-0.058481304107747566,-0.0029511953533990884
2520.0753211975098,-0.0032316008680652888,-0.00033724945565918543,0.02136527137072371,-0.03986800230140979,0.006809558352724339,-0.03562848288859313
2530.0214290618896,0.024705345309776385,0.0041270820850269965,0.010511636467752033,-0.05603340366980738,-0.1978162174716239,0.04114484314691981
2540.0609970092773,0.0031062109251874066,-0.004034006462581601,0.01663237393722484,-0.1337854134193476,-0.1266591741011078,0.04759892521657384
2550.0853061676025,-0.010504942876416314,-0.005670444167238747,0.022606230689956285,-0.05858981469536084,0.021095364258535476,0.12470732474344441
2560.0881576538086,0.007644397070321794,-0.0030736371147591845,-4.3384851455266404e-05,-0.024875020503130875,-0.10388846114409715,0.11834229776449465
2570.3930854797363,-0.014018581232373982,-8.828287348805967e-05,0.00960434689279173,-0.07544053226887482,-0.05529945028561125,0.08562229755072585
2580.0929069519043,0.027685256513908095,-0.004139381285547644,0.0022572440715572166,-0.13104498021742259,-0.16227402282257572,-0.049023528419533606
2590.0824069976807,0.020701108289837792,0.0838223186210471,0.014725650827735078,0.7712556463376902,-0.11266681699023028,0.1885158834303391
2600.069761276245,-0.06250684744480568,-0.08354346379358432,0.010380096924613828,-0.657633890531235,0.36670789172634466,-0.3119193678631753
2610.071897506714,0.0643435864150848,-0.00041700354952845295,0.016197159192212714,-0.1251586622584324,-0.6167890709679359,0.10783725171735713
2620.063304901123,0.007285960100191732,0.052947830015244474,0.028143128174571753,0.3051206049195505,0.13698504699576988,0.10023464816827583
2630.063772201538,-0.07496120109820259,-0.09567984841064353,-0.02871525359299521,-0.4922075644821816,0.27423107839953736,0.0036724493597317448
2640.065908432007,0.002356960136784983,0.0730821965224739,0.08737721275994081,0.26381884223207847,-0.022861950264787458,0.32904762718224595
2650.0918865203857,-0.010862129292350078,0.09451999691019773,-0.046518696501806706,0.5507472413334271,0.05951937351417183,-0.21724995161121766
2660.097122192383,0.000288906156815577,0.0024335597076940766,0.04242639858174989,0.3564393192249572,0.051484043822929024,0.29299228950344297
2670.062780380249,0.08116126434673242,0.061521760893293316,0.0052076390702706695,0.19363985104572057,-0.4562317526711071,-0.38746378054275155
2680.1013946533203,-0.029883293097041314,-0.05274292045740913,0.08580413751002489,-0.5029735730526183,0.09732648438477152,0.21640663100978377
2690.411329269409,-0.015166965150839677,0.07329171124613713,-0.08449506050371965,0.7086562203657321,-0.1702317149829265,0.48988663906456315
2700.09446144104,0.0759101997819951,-0.11112221998574968,0.029674997663719477,-0.8582494798240557,-0.46457854851686675,0.2323213025145935
2713.8588428497314,0.054037806799971805,0.023742306028744865,0.1027543054059999,-0.21908566825344133,-0.38367028691597405,0.08579106296590254
2720.0801372528076,-0.1503361980744201,0.1074832729729369,0.06112034862820728,0.369057286010242,0.9085182976067265,-0.27889222841240874
2730.135440826416,0.007914566798891251,-0.027899820350138903,0.1611496339127516,-0.20802486966869543,-0.010833007011503649,0.3916382930220588
2740.0786876678467,0.01984536655884913,0.05697886015883887,-0.011196865134074687,0.5635823543493582,-0.028621655864172816,0.4865526553244465
2750.4849433898926,-0.01941590123675451,0.04475116007436554,0.030819014021654583,0.1267118099272302,0.20508349429212283,-0.22904163346960776
2760.042667388916,-0.1305333128416194,0.035994823361243836,0.059017432323630416,-0.20273274003053698,0.927824765972148,-0.3291819148182305
2770.0772285461426,-0.1821167632176126,-0.0344789297019539,0.022521518148698665,0.2001660400703335,1.4229775919280672,-0.17042277777942325
2780.0896167755127,0.058006302980980036,0.030515370083635574,0.09778189245366846,0.1397594577552085,-0.37802094585079793,0.20913252616337302
2790.1384830474854,0.10452532462687777,-0.039004951081143734,-0.001809661345543646,-0.10398147423883274,-0.6573695640171477,0.20574197047780107
2800.081491470337,-0.06329224862863776,0.10946656126309534,0.01662430786265868,0.4624344045668232,0.030825319941189352,-0.002515483513093919
2810.4374408721924,0.0918036149918531,0.06282136495156156,0.05843042218388545,0.1400504554639174,-0.6159636301651236,0.08274052358714906
2820.0953006744385,0.10603870154584764,0.012441982546009967,0.01705831269648588,-0.02706795482514314,-0.4808916434622333,-0.30294515959797347
2830.0719261169434,-0.04283734319619725,-0.03055408411516764,0.069015137912484,0.02012199852622798,0.6496592783726083,0.161126486154578
2840.0659561157227,-0.1055085259679392,0.12359148024516653,-0.019860113719209035,0.5624522441540859,0.4260091842206085,-0.19429847417151683
2850.062608718872,-0.05007981214782704,-0.011003232448704523,0.10733285318782,-0.6690741416493798,0.48378839281231084,-0.2774831977355785
2860.083818435669,-0.0015912989509415634,-0.03020676144545723,-0.048479040248848464,-0.10349970136109225,0.16633634495854713,0.4254693074685223
2870.069742202759,0.07318489828584535,0.0126559648745395,0.05887634167281794,-0.32127849045722834,-0.227174993748495,0.0350830818133447
2880.0766468048096,-0.24029096873137387,0.029550336168660936,0.05005792119662073,0.2474299730815725,1.6845765597743596,-0.22564852040070435
2890.364408493042,-0.009538961666637981,-0.16192990469799334,-0.019084598166298747,-1.475783030716135,-0.2104371011745716,0.07474734382509267
2900.073766708374,0.05652731317602302,-0.05459786749678642,-0.013114583741335445,-0.446938953218855,-0.3536158023286152,0.10102074653607232
2910.0701808929443,0.16754449598843965,-0.02490486810541115,0.07852731896100813,-0.5684885316986823,-1.1436053914359607,0.20020202789371758
2920.071840286255,-0.03007417456317962,-0.03772550283013443,-0.02312033664644222,-0.5667640674841473,0.27089489681042067,-0.1482601936961477
2930.0613403320312,0.08795267090529742,-0.06821161307196197,-0.03679004764828787,-0.7800465608743398,-0.7358904738878999,-0.5092489415484641
2940.2804374694824,-0.01610986113015424,-0.1207928212398616,-0.03354272731397504,-1.0489627901923573,-0.031471128012859145,0.282888142994171
2950.076103210449,-0.1272074264399238,0.06467916950727741,0.06226524662685078,0.20977510467883073,0.8158916053594922,0.07082253888131784
2960.063934326172,0.02084311184521357,-0.13428546002028163,-0.08022937949711631,-0.5423153640329219,-0.07445457658219602,0.11416546238076765
2970.066785812378,-0.08893286153713124,0.08764421546000813,-0.004863764803756573,1.0829483199889307,0.3370441896934033,0.7104297000519914
2980.067253112793,0.018079190109096456,-0.16429751643014534,-0.014810344610679748,-0.9320323055877797,-0.1731453186771847,-0.10328063552975474
2990.3571605682373,0.14068969812605647,-0.09017777573400963,0.018416108167893616,-0.6091713450922357,-0.72448965586995,0.1862759501552442
3000.063896179199,-0.07570865108856234,0.15303563810979032,0.04587366690012422,1.2241225859813563,0.6446221711253165,-0.11621341370203149
3010.0719928741455,0.044528958478380815,-0.2445140464828946,0.0329674536253624,-1.7881091819746695,-0.34718586220772085,-0.498144561149977
3020.0681686401367,0.02716006439447192,0.08791457589809253,0.024404380684122953,0.32577245700598134,-0.15555858743143622,-0.05282713590337369
3030.061721801758,0.09517343336246485,-0.026747531576195256,0.02324140279818639,-0.29274461724486495,-0.4300628431423851,-0.22067689842390212
3040.0760173797607,0.10875558993864179,0.0162651674557932,0.06553160039603136,0.11186429884583636,-0.25407045963334196,-0.40003187835307324
3050.0423908233643,0.12027814315483083,-0.07803798648315095,-0.024113608075169393,-0.5299409708148367,-0.6654018798727774,-0.28211984939174434
3060.070753097534,0.00042009554477881586,-0.028131338574886103,-0.041188087311027986,-0.4575864092514821,-0.08595592977837223,0.16312608479784174
3070.084810256958,0.06883700897276249,0.03978569082420909,0.11054006824905738,0.4525676663925632,-0.3580203073565502,0.5173904995659119
3080.08074760437,-0.07290193226146222,-0.008656142310913858,-0.026732628096560802,-0.03995314941025065,0.2252508003968829,0.3318057588524342
3090.085744857788,-0.11117085716482944,0.014224860147054277,0.03374968778069233,0.30921943698528304,0.7744085216927127,-0.0814196132117613
3100.084066390991,-0.030475893214043745,-0.04395613274960742,-0.11833363142391426,0.21429159996143024,-0.014390364742164088,0.645126985464124
3110.4369163513184,-0.02448717049830375,0.04021173275419133,-0.11493224593900231,0.3057927840528347,-0.13061386729017427,-0.12111186887919356
3120.077610015869,0.06644943839563748,0.050961853033563966,0.083550501287324,0.11997457425006361,-0.06361896529157854,-0.5947724797079224
3130.061626434326,-0.022533673535486742,-0.04052406179110367,0.04409698266873711,-0.11214313178860064,0.1718454269914513,-0.12279059094761326
3140.1636600494385,0.05155036383834449,-0.0744653094635858,0.010574354887082154,-0.3428933943302327,-0.3525865962250573,0.13851683519889485
3150.06422996521,0.06141936238931448,-0.016753702705350225,0.019975052155391314,-0.43005679046007494,-0.45044486314987947,-0.1938502130198518
3160.066604614258,0.007260814581689555,-0.002869859308471496,0.03320484945483222,-0.1504824222502084,-0.06600583555835365,-0.12278666108105135
3170.177221298218,0.022608834969070086,-0.021553054588840676,0.021243129742370727,-0.10300660158871869,-0.19791993531027982,0.039056620854149515
